,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,117.25491890516933,111.14844025654659,125.8512238307283,117.25491890516933,117.25491890516933,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.8961664002138771,0.8961664002138771,0.8961664002138771,1.5691178976414162,1.5691178976414162,1.5691178976414162,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.37161426200415987,0.37161426200415987,0.37161426200415987,0.0,0.0,0.0,118.1510853053832
2024-06-02 11:00:00,117.2531969207826,110.75172475763146,126.42764459452036,117.2531969207826,117.2531969207826,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.8871828539486432,0.8871828539486432,0.8871828539486432,1.569735613794323,1.569735613794323,1.569735613794323,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.3620129995860189,0.3620129995860189,0.3620129995860189,0.0,0.0,0.0,118.14037977473124
2024-06-02 12:00:00,117.25147493639588,110.74441381005391,125.22208095762817,117.25147493639588,117.25147493639588,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.47905415358410924,0.47905415358410924,0.47905415358410924,1.169980780014677,1.169980780014677,1.169980780014677,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.3536391330011307,0.3536391330011307,0.3536391330011307,0.0,0.0,0.0,117.73052908998
2024-06-02 13:00:00,117.24975295200916,109.65589730783034,124.26831350151173,117.24975295200916,117.24975295200916,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,-0.13095629571036463,-0.13095629571036463,-0.13095629571036463,0.5674688024609083,0.5674688024609083,0.5674688024609083,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.3461406612604259,0.3461406612604259,0.3461406612604259,0.0,0.0,0.0,117.1187966562988
2024-06-02 14:00:00,117.24803096762241,109.54360977606797,124.47067710196309,117.24803096762241,117.24803096762241,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,-0.417008284393483,-0.417008284393483,-0.417008284393483,0.2884146280143356,0.2884146280143356,0.2884146280143356,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.33914284702388076,0.33914284702388076,0.33914284702388076,0.0,0.0,0.0,116.83102268322892
2024-06-02 15:00:00,117.24630898323569,109.53611296080093,124.80219394933833,117.24630898323569,117.2463104687701,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,-0.07423848585181163,-0.07423848585181163,-0.07423848585181163,0.6380734330305664,0.6380734330305664,0.6380734330305664,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.33225384054932094,0.33225384054932094,0.33225384054932094,0.0,0.0,0.0,117.17207049738388
2024-06-02 16:00:00,117.24458699884896,110.27509611611282,124.98044189689458,117.24454117169174,117.2445885802243,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.6134608212478122,0.6134608212478122,0.6134608212478122,1.3329560242188756,1.3329560242188756,1.3329560242188756,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.32507055646063593,0.32507055646063593,0.32507055646063593,0.0,0.0,0.0,117.85804782009677
2024-06-02 17:00:00,117.24286501446224,110.54157788951208,125.71067818347508,117.24271793989222,117.2429265799952,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,1.0157773553325031,1.0157773553325031,1.0157773553325031,1.7431583881466757,1.7431583881466757,1.7431583881466757,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.31718472661752634,0.31718472661752634,0.31718472661752634,0.0,0.0,0.0,118.25864236979474
2024-06-02 18:00:00,117.24114303007549,110.45441030416185,125.54037221078637,117.24091933528025,117.24129187050686,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.7885444204294897,0.7885444204294897,0.7885444204294897,1.524921130000233,1.524921130000233,1.524921130000233,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.3081890498609555,0.3081890498609555,0.3081890498609555,0.0,0.0,0.0,118.02968745050498
2024-06-02 19:00:00,117.23942104568877,109.34717294474038,124.56529109714353,117.23914602511289,117.2396620334848,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.23576811192250602,0.23576811192250602,0.23576811192250602,0.9826505132059375,0.9826505132059375,0.9826505132059375,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.2976833581482674,0.2976833581482674,0.2976833581482674,0.0,0.0,0.0,117.47518915761128
2024-06-02 20:00:00,117.23769906130204,109.58076247387825,124.2921759562595,117.23732398707357,117.2381300200327,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,-0.015029025714678984,-0.015029025714678984,-0.015029025714678984,0.7442560155596416,0.7442560155596416,0.7442560155596416,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.28528071815737854,0.28528071815737854,0.28528071815737854,0.0,0.0,0.0,117.22267003558736
2024-06-02 21:00:00,117.23597707691532,110.36922042090804,125.36954763082848,117.2355204581628,117.23650267552279,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.26573176409922733,0.26573176409922733,0.26573176409922733,1.0396841353614479,1.0396841353614479,1.0396841353614479,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.2706133881694781,0.2706133881694781,0.2706133881694781,0.0,0.0,0.0,117.50170884101455
2024-06-02 22:00:00,117.23425509252858,110.56394469552554,124.78037518356498,117.23372580505182,117.23485636135202,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.532947914350882,0.532947914350882,0.532947914350882,1.3241751219686875,1.3241751219686875,1.3241751219686875,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.2533385518138938,0.2533385518138938,0.2533385518138938,0.0,0.0,0.0,117.76720300687947
2024-06-02 23:00:00,117.23253310814185,110.04832940629409,124.23516220392284,117.23188168650385,117.23321257603435,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,-0.11281397112157736,-0.11281397112157736,-0.11281397112157736,0.698608035491478,0.698608035491478,0.698608035491478,-1.0445657594316988,-1.0445657594316988,-1.0445657594316988,0.2331437528186439,0.2331437528186439,0.2331437528186439,0.0,0.0,0.0,117.11971913702027
