,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,112.49305396462937,101.39466869154406,118.19434203167859,112.49305396462937,112.49305396462937,0.585581755305066,0.585581755305066,0.585581755305066,-2.4601111058133767,-2.4601111058133767,-2.4601111058133767,-2.407692231423659,-2.407692231423659,-2.407692231423659,0.585581755305066,0.585581755305066,0.585581755305066,-0.6380006296947844,-0.6380006296947844,-0.6380006296947844,0.0,0.0,0.0,110.03294285881599
2024-06-02 11:00:00,112.49096666947077,101.61061840542514,118.72279891466918,112.49096666947077,112.49096666947077,0.585581755305066,0.585581755305066,0.585581755305066,-2.8750105124334606,-2.8750105124334606,-2.8750105124334606,-2.7768291429121628,-2.7768291429121628,-2.7768291429121628,0.585581755305066,0.585581755305066,0.585581755305066,-0.6837631248263643,-0.6837631248263643,-0.6837631248263643,0.0,0.0,0.0,109.6159561570373
2024-06-02 12:00:00,112.48887937431218,101.85998451626381,118.46959629583364,112.48887937431218,112.48887937431218,0.585581755305066,0.585581755305066,0.585581755305066,-2.4490785197406266,-2.4490785197406266,-2.4490785197406266,-2.3100201000439786,-2.3100201000439786,-2.3100201000439786,0.585581755305066,0.585581755305066,0.585581755305066,-0.7246401750017141,-0.7246401750017141,-0.7246401750017141,0.0,0.0,0.0,110.03980085457155
2024-06-02 13:00:00,112.48679207915357,102.22626512941247,119.47074165992811,112.48679207915357,112.48679907594972,0.585581755305066,0.585581755305066,0.585581755305066,-1.2544617118958947,-1.2544617118958947,-1.2544617118958947,-1.0801418809130203,-1.0801418809130203,-1.0801418809130203,0.585581755305066,0.585581755305066,0.585581755305066,-0.75990158628794,-0.75990158628794,-0.75990158628794,0.0,0.0,0.0,111.23233036725767
2024-06-02 14:00:00,112.484704783995,103.3548464705169,120.08641279297376,112.484704783995,112.48472062735809,0.585581755305066,0.585581755305066,0.585581755305066,-0.36748442477961,-0.36748442477961,-0.36748442477961,-0.1641933309058765,-0.1641933309058765,-0.1641933309058765,0.585581755305066,0.585581755305066,0.585581755305066,-0.7888728491787993,-0.7888728491787993,-0.7888728491787993,0.0,0.0,0.0,112.1172203592154
2024-06-02 15:00:00,112.4826174888364,103.3459365530013,120.10023942866266,112.48259363812954,112.48264052004458,0.585581755305066,0.585581755305066,0.585581755305066,-0.6429840194288802,-0.6429840194288802,-0.6429840194288802,-0.41762290853993805,-0.41762290853993805,-0.41762290853993805,0.585581755305066,0.585581755305066,0.585581755305066,-0.8109428661940085,-0.8109428661940085,-0.8109428661940085,0.0,0.0,0.0,111.83963346940752
2024-06-02 16:00:00,112.48053019367781,102.39393714587456,119.1025844592846,112.4804986256126,112.48057605438888,0.585581755305066,0.585581755305066,0.585581755305066,-1.7638316369582598,-1.7638316369582598,-1.7638316369582598,-1.523842426143708,-1.523842426143708,-1.523842426143708,0.585581755305066,0.585581755305066,0.585581755305066,-0.8255709661196177,-0.8255709661196177,-0.8255709661196177,0.0,0.0,0.0,110.71669855671955
2024-06-02 17:00:00,112.47844289851922,101.46498017388657,118.57045076215235,112.4783968653914,112.47851096143373,0.585581755305066,0.585581755305066,0.585581755305066,-2.6159382352628704,-2.6159382352628704,-2.6159382352628704,-2.3692268671405174,-2.3692268671405174,-2.3692268671405174,0.585581755305066,0.585581755305066,0.585581755305066,-0.8322931234274187,-0.8322931234274187,-0.8322931234274187,0.0,0.0,0.0,109.86250466325635
2024-06-02 18:00:00,112.47635560336063,101.41144651475119,118.45773473691854,112.47627687309497,112.4764605885718,0.585581755305066,0.585581755305066,0.585581755305066,-2.558404305367292,-2.558404305367292,-2.558404305367292,-2.3132587500020874,-2.3132587500020874,-2.3132587500020874,0.585581755305066,0.585581755305066,0.585581755305066,-0.8307273106702706,-0.8307273106702706,-0.8307273106702706,0.0,0.0,0.0,109.91795129799334
2024-06-02 19:00:00,112.47426830820204,102.1637429915392,118.19794825164989,112.47414958350379,112.47440619100209,0.585581755305066,0.585581755305066,0.585581755305066,-2.1472992351545326,-2.1472992351545326,-2.1472992351545326,-1.9123030683045237,-1.9123030683045237,-1.9123030683045237,0.585581755305066,0.585581755305066,0.585581755305066,-0.820577922155075,-0.820577922155075,-0.820577922155075,0.0,0.0,0.0,110.32696907304751
2024-06-02 20:00:00,112.47218101304344,102.06308033315024,117.90754154256945,112.47201569459708,112.47240484015974,0.585581755305066,0.585581755305066,0.585581755305066,-2.426286110110737,-2.426286110110737,-2.426286110110737,-2.210228647169566,-2.210228647169566,-2.210228647169566,0.585581755305066,0.585581755305066,0.585581755305066,-0.8016392182462375,-0.8016392182462375,-0.8016392182462375,0.0,0.0,0.0,110.0458949029327
2024-06-02 21:00:00,112.47009371788485,100.74927577083517,116.93778734544432,112.46987239749437,112.47040709895957,0.585581755305066,0.585581755305066,0.585581755305066,-3.468993768065523,-3.468993768065523,-3.468993768065523,-3.2807777720367124,-3.2807777720367124,-3.2807777720367124,0.585581755305066,0.585581755305066,0.585581755305066,-0.7737977513338771,-0.7737977513338771,-0.7737977513338771,0.0,0.0,0.0,109.00109994981933
2024-06-02 22:00:00,112.46800642272628,100.37096829654404,117.23804829049087,112.46773683513092,112.46840780023861,0.585581755305066,0.585581755305066,0.585581755305066,-3.794953910546777,-3.794953910546777,-3.794953910546777,-3.6435019190933544,-3.6435019190933544,-3.6435019190933544,0.585581755305066,0.585581755305066,0.585581755305066,-0.7370337467584885,-0.7370337467584885,-0.7370337467584885,0.0,0.0,0.0,108.6730525121795
2024-06-02 23:00:00,112.46591912756767,102.80196158787349,119.06239113817593,112.46559461553103,112.46640084781426,0.585581755305066,0.585581755305066,0.585581755305066,-1.5267977895349154,-1.5267977895349154,-1.5267977895349154,-1.4209581205202002,-1.4209581205202002,-1.4209581205202002,0.585581755305066,0.585581755305066,0.585581755305066,-0.6914214243197813,-0.6914214243197813,-0.6914214243197813,0.0,0.0,0.0,110.93912133803276
