,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,148.98575599260906,142.5606155383017,157.6756507710958,148.98575599260906,148.98575599260906,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.7546651024878395,0.7546651024878395,0.7546651024878395,0.42755250014515683,0.42755250014515683,0.42755250014515683,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.8081238795169141,-0.8081238795169141,-0.8081238795169141,0.0,0.0,0.0,149.7404210950969
2024-06-02 11:00:00,148.9857259104277,142.8224105107561,157.10561937374302,148.9857259104277,148.9857259104277,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.9166758665089565,0.9166758665089565,0.9166758665089565,0.5987555544273511,0.5987555544273511,0.5987555544273511,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.8173161697779912,-0.8173161697779912,-0.8173161697779912,0.0,0.0,0.0,149.90240177693667
2024-06-02 12:00:00,148.98569582824638,142.86499714985774,157.5053106231004,148.98569582824638,148.98569582824638,1.1352364818595968,1.1352364818595968,1.1352364818595968,1.202646807860823,1.202646807860823,1.202646807860823,0.8904938540017977,0.8904938540017977,0.8904938540017977,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.8230835280005715,-0.8230835280005715,-0.8230835280005715,0.0,0.0,0.0,150.1883426361072
2024-06-02 13:00:00,148.98566574606502,143.0601150631166,157.663398109226,148.98566574606502,148.98566574606502,1.1352364818595968,1.1352364818595968,1.1352364818595968,1.220160263122356,1.220160263122356,1.220160263122356,0.9100582423201519,0.9100582423201519,0.9100582423201519,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.8251344610573926,-0.8251344610573926,-0.8251344610573926,0.0,0.0,0.0,150.20582600918738
2024-06-02 14:00:00,148.9856356638837,142.5900761339081,156.86255322548166,148.9856356638837,148.9856356638837,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.7998367278375595,0.7998367278375595,0.7998367278375595,0.4878074055541286,0.4878074055541286,0.4878074055541286,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.8232071595761657,-0.8232071595761657,-0.8232071595761657,0.0,0.0,0.0,149.78547239172127
2024-06-02 15:00:00,148.98560558170234,141.65754777870066,156.32878356227297,148.98560558170234,148.98560558170234,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.1990812481083198,0.1990812481083198,0.1990812481083198,-0.11908268403183259,-0.11908268403183259,-0.11908268403183259,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.8170725497194444,-0.8170725497194444,-0.8170725497194444,0.0,0.0,0.0,149.18468682981066
2024-06-02 16:00:00,148.98557549952102,141.68989103463142,156.1988615943708,148.9855752619439,148.98557555517073,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.1194788352644502,-0.1194788352644502,-0.1194788352644502,-0.4481783129871604,-0.4481783129871604,-0.4481783129871604,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.8065370041368864,-0.8065370041368864,-0.8065370041368864,0.0,0.0,0.0,148.86609666425656
2024-06-02 17:00:00,148.9855454173397,141.93502568087416,156.8004758230851,148.9855449319806,148.98554582700726,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.08758100326445897,0.08758100326445897,0.08758100326445897,-0.2562107974037559,-0.2562107974037559,-0.2562107974037559,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.7914446811913818,-0.7914446811913818,-0.7914446811913818,0.0,0.0,0.0,149.07312642060415
2024-06-02 18:00:00,148.98551533515834,141.91322718927626,156.69209435813636,148.98551457064224,148.98551597405935,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.6326172860499951,0.6326172860499951,0.6326172860499951,0.2690602699894513,0.2690602699894513,0.2690602699894513,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.7716794657990529,-0.7716794657990529,-0.7716794657990529,0.0,0.0,0.0,149.61813262120833
2024-06-02 19:00:00,148.985485252977,142.80216357586676,157.28480310257777,148.98548405278243,148.98548632218885,1.1352364818595968,1.1352364818595968,1.1352364818595968,1.0922547075400633,1.0922547075400633,1.0922547075400633,0.7041847155788311,0.7041847155788311,0.7041847155788311,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.7471664898983645,-0.7471664898983645,-0.7471664898983645,0.0,0.0,0.0,150.07773996051708
2024-06-02 20:00:00,148.9854551707957,142.82944217324444,157.70236238361076,148.9854536122635,148.98545671478294,1.1352364818595968,1.1352364818595968,1.1352364818595968,1.1991803298401402,1.1991803298401402,1.1991803298401402,0.781817063350138,0.781817063350138,0.781817063350138,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.7178732153695946,-0.7178732153695946,-0.7178732153695946,0.0,0.0,0.0,150.18463550063584
2024-06-02 21:00:00,148.98542508861433,142.49356649627003,157.89578359393428,148.9854223392159,148.9854272894871,1.1352364818595968,1.1352364818595968,1.1352364818595968,1.0375378885973827,1.0375378885973827,1.0375378885973827,0.5861114740540887,0.5861114740540887,0.5861114740540887,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.6838100673163029,-0.6838100673163029,-0.6838100673163029,0.0,0.0,0.0,150.0229629772117
2024-06-02 22:00:00,148.985395006433,142.2153066332591,157.81565954567816,148.985391496465,148.9853978854431,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.8665084354057798,0.8665084354057798,0.8665084354057798,0.3763025644677484,0.3763025644677484,0.3763025644677484,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.6450306109215654,-0.6450306109215654,-0.6450306109215654,0.0,0.0,0.0,149.8519034418388
2024-06-02 23:00:00,148.98536492425168,142.47383148961342,157.29723293230634,148.98536083271676,148.9853685803654,1.1352364818595968,1.1352364818595968,1.1352364818595968,0.7847860387924609,0.7847860387924609,0.7847860387924609,0.25118082712661566,0.25118082712661566,0.25118082712661566,1.1352364818595968,1.1352364818595968,1.1352364818595968,-0.6016312701937515,-0.6016312701937515,-0.6016312701937515,0.0,0.0,0.0,149.77015096304413
