,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,88.72150155063707,81.97826243175784,99.25480593638228,88.72150155063707,88.72150155063707,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.6828794832005889,1.6828794832005889,1.6828794832005889,1.626811984710363,1.626811984710363,1.626811984710363,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.26057493810544097,0.26057493810544097,0.26057493810544097,0.0,0.0,0.0,90.40438103383767
2024-06-02 12:00:00,88.72143394737878,82.48331693173125,98.52591356404814,88.72143392184334,88.72143394737878,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.6538111203953254,1.6538111203953254,1.6538111203953254,1.6137121800109073,1.6137121800109073,1.6137121800109073,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.24460637999963297,0.24460637999963297,0.24460637999963297,0.0,0.0,0.0,90.37524506777412
2024-06-02 13:00:00,88.72136634412051,82.09722613733594,98.7961260450581,88.72136588042643,88.72136634412051,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.5493246837733605,1.5493246837733605,1.5493246837733605,1.5266273083614865,1.5266273083614865,1.5266273083614865,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.22720481502708909,0.22720481502708909,0.22720481502708909,0.0,0.0,0.0,90.27069102789388
2024-06-02 14:00:00,88.72129874086224,81.24257550671298,98.51047934295642,88.72129792445529,88.72129874086224,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.2879795636622695,1.2879795636622695,1.2879795636622695,1.2839517626250674,1.2839517626250674,1.2839517626250674,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.20853524065241746,0.20853524065241746,0.20853524065241746,0.0,0.0,0.0,90.00927830452451
2024-06-02 15:00:00,88.72123113760395,81.60359007204279,98.44312452863693,88.72122918475512,88.72123113760395,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.9435020438833257,0.9435020438833257,0.9435020438833257,0.9592286960910719,0.9592286960910719,0.9592286960910719,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.1887807874074691,0.1887807874074691,0.1887807874074691,0.0,0.0,0.0,89.66473318148728
2024-06-02 16:00:00,88.72116353434568,80.96752334681,97.41418810968075,88.72115956637087,88.72116353434568,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.6959221263488049,0.6959221263488049,0.6959221263488049,0.7322887732540011,0.7322887732540011,0.7322887732540011,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.16814079271001897,0.16814079271001897,0.16814079271001897,0.0,0.0,0.0,89.41708566069448
2024-06-02 17:00:00,88.7210959310874,81.13372957039681,97.46741029305477,88.72109080925128,88.7210959310874,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.6966237183503385,0.6966237183503385,0.6966237183503385,0.7543025170704964,0.7543025170704964,0.7543025170704964,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.1468286408950574,0.1468286408950574,0.1468286408950574,0.0,0.0,0.0,89.41771964943774
2024-06-02 18:00:00,88.72102832782913,81.50936823543276,97.51171404301923,88.72102190997069,88.72102832782913,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.9650162749879567,0.9650162749879567,0.9650162749879567,1.0444543199906644,1.0444543199906644,1.0444543199906644,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.12506939461250738,0.12506939461250738,0.12506939461250738,0.0,0.0,0.0,89.68604460281709
2024-06-02 19:00:00,88.72096072457086,81.75721135584693,98.31893907690797,88.72095348273619,88.72096072457086,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.374006441662852,1.374006441662852,1.374006441662852,1.4754166357322465,1.4754166357322465,1.4754166357322465,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.10309724554582037,0.10309724554582037,0.10309724554582037,0.0,0.0,0.0,90.09496716623372
2024-06-02 20:00:00,88.72089312131259,82.03077332246053,98.63183227371047,88.72088388456898,88.72089353813527,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.6967999170113603,1.6967999170113603,1.6967999170113603,1.8201545417711456,1.8201545417711456,1.8201545417711456,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.08115281485543008,0.08115281485543008,0.08115281485543008,0.0,0.0,0.0,90.41769303832395
2024-06-02 21:00:00,88.72082551805431,82.08323482636584,97.94401167948455,88.7208149291909,88.72082699417678,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.6676573917845325,1.6676573917845325,1.6676573917845325,1.812684495507022,1.812684495507022,1.812684495507022,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.05948033589272576,0.05948033589272576,0.05948033589272576,0.0,0.0,0.0,90.38848290983884
2024-06-02 22:00:00,88.72075791479602,81.27987656758309,97.49259710009535,88.72074546099043,88.72075998421035,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,1.0528073712257695,1.0528073712257695,1.0528073712257695,1.2189900573698882,1.2189900573698882,1.2189900573698882,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.03832475347109681,0.03832475347109681,0.03832475347109681,0.0,0.0,0.0,89.77356528602179
2024-06-02 23:00:00,88.72069031153775,80.66662521505307,97.10599971049254,88.7206762747448,88.7206940852286,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,-0.24382545627952357,-0.24382545627952357,-0.24382545627952357,-0.05724679183235072,-0.05724679183235072,-0.05724679183235072,-0.20450743961521514,-0.20450743961521514,-0.20450743961521514,0.017928775168042362,0.017928775168042362,0.017928775168042362,0.0,0.0,0.0,88.47686485525823
