,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.43052087118535,70.83619576022657,89.97440798475962,77.43052087118535,77.43052087118535,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,3.0257481006428497,3.0257481006428497,3.0257481006428497,3.475132414804539,3.475132414804539,3.475132414804539,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.30008736166379213,-0.30008736166379213,-0.30008736166379213,0.0,0.0,0.0,80.4562689718282
2024-06-02 11:00:00,77.43058429528797,71.46105607125763,90.43517740092258,77.43058429528797,77.43058429528797,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,2.8838875678269535,2.8838875678269535,2.8838875678269535,3.364391948259963,3.364391948259963,3.364391948259963,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.33120742793511226,-0.33120742793511226,-0.33120742793511226,0.0,0.0,0.0,80.31447186311493
2024-06-02 12:00:00,77.43064771939058,69.247052853624,88.057633397686,77.43064771939058,77.43064771939058,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,1.4675057675303629,1.4675057675303629,1.4675057675303629,1.9734655200283933,1.9734655200283933,1.9734655200283933,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.35666280000013295,-0.35666280000013295,-0.35666280000013295,0.0,0.0,0.0,78.89815348692095
2024-06-02 13:00:00,77.4307111434932,68.26948540797453,86.77892310347393,77.4307111434932,77.4307111434932,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.2777928246257572,-0.2777928246257572,-0.2777928246257572,0.24794831158467648,0.24794831158467648,0.24794831158467648,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.3764441837125364,-0.3764441837125364,-0.3764441837125364,0.0,0.0,0.0,77.15291831886744
2024-06-02 14:00:00,77.4307745675958,66.19873469092435,86.17271410442154,77.43076101133165,77.4307745675958,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-1.0714862607411066,-1.0714862607411066,-1.0714862607411066,-0.5315630510575721,-0.5315630510575721,-0.5315630510575721,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.3906262571856374,-0.3906262571856374,-0.3906262571856374,0.0,0.0,0.0,76.3592883068547
2024-06-02 15:00:00,77.43083799169843,67.27184164657565,86.19772195390487,77.43079306154061,77.43085217996573,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.5328869531501783,-0.5328869531501783,-0.5328869531501783,0.015776607775664968,0.015776607775664968,0.015776607775664968,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.39936660842794586,-0.39936660842794586,-0.39936660842794586,0.0,0.0,0.0,76.89795103854824
2024-06-02 16:00:00,77.43090141580103,68.42455895229692,87.63734188942767,77.43083278959239,77.4309427358085,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.5118135653404304,0.5118135653404304,0.5118135653404304,1.0640140675927787,1.0640140675927787,1.0640140675927787,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.4029035497544514,-0.4029035497544514,-0.4029035497544514,0.0,0.0,0.0,77.94271498114146
2024-06-02 17:00:00,77.43096483990365,68.71931680832934,88.12410797060744,77.43087363267713,77.43102483326923,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.9540274030865978,0.9540274030865978,0.9540274030865978,1.5048771908401146,1.5048771908401146,1.5048771908401146,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.4015528352556196,-0.4015528352556196,-0.4015528352556196,0.0,0.0,0.0,78.38499224299025
2024-06-02 18:00:00,77.43102826400627,68.63705457652921,87.70664332379796,77.43089667355557,77.43110921389308,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.5739430056374214,0.5739430056374214,0.5739430056374214,1.118943280011925,1.118943280011925,1.118943280011925,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.39570332187660656,-0.39570332187660656,-0.39570332187660656,0.0,0.0,0.0,78.00497126964369
2024-06-02 19:00:00,77.43109168810888,66.86151355000015,87.54891657886832,77.43091670329571,77.43121556656611,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.20715596311678608,0.20715596311678608,0.20715596311678608,0.7422645440316811,0.7422645440316811,0.7422645440316811,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.38581162841699773,-0.38581162841699773,-0.38581162841699773,0.0,0.0,0.0,77.63824765122567
2024-06-02 20:00:00,77.4311551122115,69.03598721978985,88.1557350738705,77.4309093005253,77.43134196151078,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,0.7012833911112691,0.7012833911112691,0.7012833911112691,1.2229762034877287,1.2229762034877287,1.2229762034877287,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.3723958598785627,-0.3723958598785627,-0.3723958598785627,0.0,0.0,0.0,78.13243850332277
2024-06-02 21:00:00,77.43121853631412,69.81917359092915,88.91001539313041,77.43092280495333,77.43143679856044,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,1.7531235926275033,1.7531235926275033,1.7531235926275033,2.2584490219280497,2.2584490219280497,2.2584490219280497,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.35602847680264876,-0.35602847680264876,-0.35602847680264876,0.0,0.0,0.0,79.18434212894162
2024-06-02 22:00:00,77.43128196041673,69.46092195294439,89.41131171507743,77.43090447286635,77.43154037404881,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,1.918704658069029,1.918704658069029,1.918704658069029,2.405330011054334,2.405330011054334,2.405330011054334,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.3373284004874074,-0.3373284004874074,-0.3373284004874074,0.0,0.0,0.0,79.34998661848576
2024-06-02 23:00:00,77.43134538451935,67.89406714894162,87.60949085779126,77.43087000716388,77.43166142268646,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.05871195689534466,-0.05871195689534466,-0.05871195689534466,0.4075374506877291,0.4075374506877291,0.4075374506877291,-0.14929695249789715,-0.14929695249789715,-0.14929695249789715,-0.3169524550851762,-0.3169524550851762,-0.3169524550851762,0.0,0.0,0.0,77.372633427624
