,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,66.06900906047679,56.533315238759386,78.82913809437535,66.06900906047679,66.06900906047679,0.1282085101707946,0.1282085101707946,0.1282085101707946,1.4621748466341438,1.4621748466341438,1.4621748466341438,3.2219179591240596,3.2219179591240596,3.2219179591240596,0.1282085101707946,0.1282085101707946,0.1282085101707946,-1.887951622660711,-1.887951622660711,-1.887951622660711,0.0,0.0,0.0,67.53118390711093
2024-06-02 11:00:00,66.07383417717992,56.65084589527199,78.31151225727783,66.07383417717992,66.07383417717992,0.1282085101707946,0.1282085101707946,0.1282085101707946,1.5432493374300578,1.5432493374300578,1.5432493374300578,3.4612502686221727,3.4612502686221727,3.4612502686221727,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.04620944136291,-2.04620944136291,-2.04620944136291,0.0,0.0,0.0,67.61708351460997
2024-06-02 12:00:00,66.07865929388306,55.91467694716414,77.63000425216794,66.07865929388306,66.07865929388306,0.1282085101707946,0.1282085101707946,0.1282085101707946,0.7868030402288198,0.7868030402288198,0.7868030402288198,2.855902500063427,2.855902500063427,2.855902500063427,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.197307970005402,-2.197307970005402,-2.197307970005402,0.0,0.0,0.0,66.86546233411188
2024-06-02 13:00:00,66.0834844105862,53.585648765648806,76.8786913567688,66.0834844105862,66.0834844105862,0.1282085101707946,0.1282085101707946,0.1282085101707946,-0.38157336515972484,-0.38157336515972484,-0.38157336515972484,1.8294859110648924,1.8294859110648924,1.8294859110648924,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.3392677863954114,-2.3392677863954114,-2.3392677863954114,0.0,0.0,0.0,65.70191104542647
2024-06-02 14:00:00,66.08830952728933,54.94446990009847,76.03214323017157,66.08830952728933,66.08830983370078,0.1282085101707946,0.1282085101707946,0.1282085101707946,-0.7269688948724318,-0.7269688948724318,-0.7269688948724318,1.6150026470297472,1.6150026470297472,1.6150026470297472,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.4701800520729735,-2.4701800520729735,-2.4701800520729735,0.0,0.0,0.0,65.3613406324169
2024-06-02 15:00:00,66.09313464399246,54.95071400937526,78.00988107142386,66.09312307371273,66.09318517980255,0.1282085101707946,0.1282085101707946,0.1282085101707946,0.21867826015947914,0.21867826015947914,0.21867826015947914,2.6786986667287094,2.6786986667287094,2.6786986667287094,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.5882289167400248,-2.5882289167400248,-2.5882289167400248,0.0,0.0,0.0,66.31181290415194
2024-06-02 16:00:00,66.09795976069559,55.38564298527922,78.69672678371191,66.09790480246599,66.09808030223057,0.1282085101707946,0.1282085101707946,0.1282085101707946,1.422736020343309,1.422736020343309,1.422736020343309,3.986240440740211,3.986240440740211,3.986240440740211,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.691712930567697,-2.691712930567697,-2.691712930567697,0.0,0.0,0.0,67.5206957810389
2024-06-02 17:00:00,66.10278487739873,56.67767649110758,77.8165598931456,66.10270602238671,66.10298588269035,0.1282085101707946,0.1282085101707946,0.1282085101707946,1.4077003552251943,1.4077003552251943,1.4077003552251943,4.058557051918951,4.058557051918951,4.058557051918951,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.7790652068645523,-2.7790652068645523,-2.7790652068645523,0.0,0.0,0.0,67.51048523262392
2024-06-02 18:00:00,66.10760999410186,54.7096523225312,77.49246036897617,66.10746547610037,66.10785938823861,0.1282085101707946,0.1282085101707946,0.1282085101707946,0.004756918656725078,0.004756918656725078,0.004756918656725078,2.725420500010804,2.725420500010804,2.725420500010804,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.8488720915248735,-2.8488720915248735,-2.8488720915248735,0.0,0.0,0.0,66.11236691275859
2024-06-02 19:00:00,66.11243511080501,54.997811850828214,75.88159617702698,66.11224320464723,66.1128062605662,0.1282085101707946,0.1282085101707946,0.1282085101707946,-1.2058614175767797,-1.2058614175767797,-1.2058614175767797,1.5658201861198233,1.5658201861198233,1.5658201861198233,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.899890113867398,-2.899890113867398,-2.899890113867398,0.0,0.0,0.0,64.90657369322822
2024-06-02 20:00:00,66.11726022750814,54.98357581910496,77.45630725453941,66.11696041680989,66.11778678771523,0.1282085101707946,0.1282085101707946,0.1282085101707946,-0.5067018859430374,-0.5067018859430374,-0.5067018859430374,2.2961506179074265,2.2961506179074265,2.2961506179074265,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.9310610140212585,-2.9310610140212585,-2.9310610140212585,0.0,0.0,0.0,65.61055834156511
2024-06-02 21:00:00,66.12208534421127,56.41958092870888,79.1560635443845,66.12175499387106,66.12278150163222,0.1282085101707946,0.1282085101707946,0.1282085101707946,1.783067321990318,1.783067321990318,1.783067321990318,4.596383476748196,4.596383476748196,4.596383476748196,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.941524664928672,-2.941524664928672,-2.941524664928672,0.0,0.0,0.0,67.90515266620159
2024-06-02 22:00:00,66.12691046091442,57.74526313957098,80.5122536592579,66.12650121004472,66.12772879194937,0.1282085101707946,0.1282085101707946,0.1282085101707946,2.917525730646355,2.917525730646355,2.917525730646355,5.719946952909084,5.719946952909084,5.719946952909084,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.9306297324335238,-2.9306297324335238,-2.9306297324335238,0.0,0.0,0.0,69.04443619156078
2024-06-02 23:00:00,66.13173557761755,55.32379791250896,76.73867146769129,66.13127710408831,66.13276920087651,0.1282085101707946,0.1282085101707946,0.1282085101707946,-0.09287936733086988,-0.09287936733086988,-0.09287936733086988,2.676854066692023,2.676854066692023,2.676854066692023,0.1282085101707946,0.1282085101707946,0.1282085101707946,-2.897941944193687,-2.897941944193687,-2.897941944193687,0.0,0.0,0.0,66.03885621028668
