,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.60383846360992,70.25336448705465,90.19176434718577,77.60383846360992,77.60383846360992,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,2.310311387883498,2.310311387883498,2.310311387883498,2.0837205038237308,2.0837205038237308,2.0837205038237308,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.0797779769964568,1.0797779769964568,1.0797779769964568,0.0,0.0,0.0,79.91414985149342
2024-06-02 11:00:00,77.60739871066244,69.2504517150651,90.2044591493317,77.60739871066244,77.60739871066244,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,2.0915488415569294,2.0915488415569294,2.0915488415569294,1.8641211393154706,1.8641211393154706,1.8641211393154706,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.0806147951781473,1.0806147951781473,1.0806147951781473,0.0,0.0,0.0,79.69894755221937
2024-06-02 12:00:00,77.61095895771496,69.06035272660168,89.29050788481729,77.61095895771496,77.61095895771496,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.2398494371043998,1.2398494371043998,1.2398494371043998,1.0178343700417343,1.0178343700417343,1.0178343700417343,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.075202159999354,1.075202159999354,1.075202159999354,0.0,0.0,0.0,78.85080839481935
2024-06-02 13:00:00,77.61451920476748,68.39472013412988,88.77806949373748,77.61451920476748,77.61451920476748,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.5211152638633011,0.5211152638633011,0.5211152638633011,0.3107863942343909,0.3107863942343909,0.3107863942343909,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.0635159625655992,1.0635159625655992,1.0635159625655992,0.0,0.0,0.0,78.13563446863078
2024-06-02 14:00:00,77.61807945182,68.79624335147761,88.19534687325866,77.61807945182,77.61807945182,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.6880788764130933,0.6880788764130933,0.6880788764130933,0.4956694715017201,0.4956694715017201,0.4956694715017201,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.0455964978480619,1.0455964978480619,1.0455964978480619,0.0,0.0,0.0,78.30615832823308
2024-06-02 15:00:00,77.62163969887251,68.6852112859971,89.70311731165742,77.62163969887251,77.62168441992256,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.5208174393627127,1.5208174393627127,1.5208174393627127,1.3524578371383085,1.3524578371383085,1.3524578371383085,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.0215466951610928,1.0215466951610928,1.0215466951610928,0.0,0.0,0.0,79.14245713823523
2024-06-02 16:00:00,77.62519994592505,69.87787667318263,89.55938523508378,77.62512997685573,77.62533410907515,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,2.0164178484906508,2.0164178484906508,2.0164178484906508,1.8780753261351926,1.8780753261351926,1.8780753261351926,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.991529615292147,0.991529615292147,0.991529615292147,0.0,0.0,0.0,79.6416177944157
2024-06-02 17:00:00,77.62876019297755,69.39343599793249,89.1679393419376,77.62850705426968,77.62900393839593,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.5449387172342695,1.5449387172342695,1.5449387172342695,1.4423605550864558,1.4423605550864558,1.4423605550864558,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.9557652550845025,0.9557652550845025,0.9557652550845025,0.0,0.0,0.0,79.17369891021183
2024-06-02 18:00:00,77.63232044003009,67.11434545834778,87.25340025769245,77.63199893075424,77.63265701529521,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.6650077758846296,0.6650077758846296,0.6650077758846296,0.6036681600260426,0.6036681600260426,0.6036681600260426,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.914526708795276,0.914526708795276,0.914526708795276,0.0,0.0,0.0,78.29732821591472
2024-06-02 19:00:00,77.63588068708259,68.24960491379204,87.98489467695595,77.63547787511737,77.63650677739646,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.5828439022078277,0.5828439022078277,0.5828439022078277,0.5678952519031651,0.5678952519031651,0.5678952519031651,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.8681357432413515,0.8681357432413515,0.8681357432413515,0.0,0.0,0.0,78.21872458929042
2024-06-02 20:00:00,77.63944093413512,69.0661264539279,89.78542688616176,77.63876298583799,77.6402377665846,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.6913157130836156,1.6913157130836156,1.6913157130836156,1.727544955370319,1.727544955370319,1.727544955370319,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.8169578506499856,0.8169578506499856,0.8169578506499856,0.0,0.0,0.0,79.33075664721873
2024-06-02 21:00:00,77.64300118118764,70.95815193859302,90.40568332003133,77.6420419486986,77.64432668799006,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,2.7330176217486857,2.7330176217486857,2.7330176217486857,2.8248078654323585,2.8248078654323585,2.8248078654323585,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.7613968492530165,0.7613968492530165,0.7613968492530165,0.0,0.0,0.0,80.37601880293633
2024-06-02 22:00:00,77.64656142824016,69.56653643071839,89.30161727644696,77.64539595842004,77.64823402647055,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,1.669116862467239,1.669116862467239,1.669116862467239,1.8204148484635114,1.8204148484635114,1.8204148484635114,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.7018891069404163,0.7018891069404163,0.7018891069404163,0.0,0.0,0.0,79.3156782907074
2024-06-02 23:00:00,77.65012167529268,65.53640048036303,85.52993448809248,77.64883819088557,77.65203461360706,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,-2.3421687285493715,-2.3421687285493715,-2.3421687285493715,-2.127879102846716,-2.127879102846716,-2.127879102846716,-0.8531870929366888,-0.8531870929366888,-0.8531870929366888,0.6388974672340333,0.6388974672340333,0.6388974672340333,0.0,0.0,0.0,75.30795294674331
