,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,87.02866413806831,80.75269518995883,99.3763124958132,87.02866413806831,87.02866413806831,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,2.691072174453369,2.691072174453369,2.691072174453369,3.369444274326687,3.369444274326687,3.369444274326687,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.682855168381814,1.682855168381814,1.682855168381814,0.0,0.0,0.0,89.71973631252168
2024-06-02 14:00:00,87.02861357190555,79.64877033765173,99.28945675109871,87.02861331348139,87.02861357190555,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.7091355649165048,1.7091355649165048,1.7091355649165048,2.5094055161172286,2.5094055161172286,2.5094055161172286,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.560957317054408,1.560957317054408,1.560957317054408,0.0,0.0,0.0,88.73774913682206
2024-06-02 15:00:00,87.02856300574277,79.2661047029277,97.24763619619269,87.02856253492487,87.02856300574277,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.0456335146218576,1.0456335146218576,1.0456335146218576,1.9665497378278034,1.9665497378278034,1.9665497378278034,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.4403110450491858,1.4403110450491858,1.4403110450491858,0.0,0.0,0.0,88.07419652036462
2024-06-02 16:00:00,87.02851243957998,78.80444599944917,97.86262042397273,87.02851177889265,87.02851243957998,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.1352499864889778,1.1352499864889778,1.1352499864889778,2.17538126019944,2.17538126019944,2.17538126019944,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.3210959945446705,1.3210959945446705,1.3210959945446705,0.0,0.0,0.0,88.16376242606896
2024-06-02 17:00:00,87.02846187341723,79.46019740946468,98.49514363351874,87.02846105441526,87.02846187341723,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.6192806136992215,1.6192806136992215,1.6192806136992215,2.7770913385291585,2.7770913385291585,2.7770913385291585,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.203416543425196,1.203416543425196,1.203416543425196,0.0,0.0,0.0,88.64774248711645
2024-06-02 18:00:00,87.02841130725444,80.02232259154988,98.12773756010596,87.02841025077717,87.02841151076126,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.9043200902148778,1.9043200902148778,1.9043200902148778,3.178242666666482,3.178242666666482,3.178242666666482,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.087304691803529,1.087304691803529,1.087304691803529,0.0,0.0,0.0,88.93273139746933
2024-06-02 19:00:00,87.02836074109169,79.76395284632171,98.01118658917348,87.02835927375033,87.02836118336435,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.8412474164503039,1.8412474164503039,1.8412474164503039,3.2297505968165905,3.2297505968165905,3.2297505968165905,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,0.9727240878888451,0.9727240878888451,0.9727240878888451,0.0,0.0,0.0,88.86960815754199
2024-06-02 20:00:00,87.0283101749289,79.36714143290223,98.1435404294573,87.02830815970769,87.02831076821022,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.7076611833737112,1.7076611833737112,1.7076611833737112,3.2093133289081432,3.2093133289081432,3.2093133289081432,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,0.8595751227207001,0.8595751227207001,0.8595751227207001,0.0,0.0,0.0,88.73597135830262
2024-06-02 21:00:00,87.02825960876615,79.3723608418364,98.29231110173556,87.02825715843485,87.02826040387544,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,1.5259552770967637,1.5259552770967637,1.5259552770967637,3.139481536333884,3.139481536333884,3.139481536333884,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,0.7477010090180114,0.7477010090180114,0.7477010090180114,0.0,0.0,0.0,88.55421488586292
2024-06-02 22:00:00,87.02820904260336,78.29920333775495,97.06488495841985,87.02820612307495,87.02821037561479,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,0.5857526286384573,0.5857526286384573,0.5857526286384573,2.310085150572296,2.310085150572296,2.310085150572296,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,0.6368947463212933,0.6368947463212933,0.6368947463212933,0.0,0.0,0.0,87.61396167124182
2024-06-02 23:00:00,87.0281584764406,75.87841793596348,93.5029855961099,87.02815477639932,87.02816022817835,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,-2.0815263196453944,-2.0815263196453944,-2.0815263196453944,-0.24720591318003524,-0.24720591318003524,-0.24720591318003524,-2.3612272682551323,-2.3612272682551323,-2.3612272682551323,0.5269068617897726,0.5269068617897726,0.5269068617897726,0.0,0.0,0.0,84.9466321567952
