,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.4054361467675,80.81311493863055,97.3607396908793,89.4054361467675,89.4054361467675,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.012217982645857155,0.012217982645857155,0.012217982645857155,0.47008845449278797,0.47008845449278797,0.47008845449278797,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.1490193794745698,0.1490193794745698,0.1490193794745698,0.0,0.0,0.0,89.41765412941335
2024-06-02 11:00:00,89.4048565019406,81.76953633804298,98.08683018826589,89.4048565019406,89.4048565019406,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.5982599122003182,0.5982599122003182,0.5982599122003182,1.1119757522288147,1.1119757522288147,1.1119757522288147,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.09317401129300412,0.09317401129300412,0.09317401129300412,0.0,0.0,0.0,90.00311641414092
2024-06-02 12:00:00,89.40427685711369,82.08053910082218,98.79558115238045,89.40427685711369,89.40427685711369,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,1.1070927299423627,1.1070927299423627,1.1070927299423627,1.6718243937633384,1.6718243937633384,1.6718243937633384,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.04215818750052491,0.04215818750052491,0.04215818750052491,0.0,0.0,0.0,90.51136958705605
2024-06-02 13:00:00,89.40369721228679,81.91581451934252,97.61683641268341,89.40369721228679,89.40369721228679,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,1.1327257185412725,1.1327257185412725,1.1327257185412725,1.7435692127682259,1.7435692127682259,1.7435692127682259,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.003953642905452532,-0.003953642905452532,-0.003953642905452532,0.0,0.0,0.0,90.53642293082805
2024-06-02 14:00:00,89.40311756745989,82.23964508160076,97.93820530571612,89.40311756745989,89.40311756745989,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.6950893385310359,0.6950893385310359,0.6950893385310359,1.3471318355476247,1.3471318355476247,1.3471318355476247,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.04515264569508794,-0.04515264569508794,-0.04515264569508794,0.0,0.0,0.0,90.09820690599092
2024-06-02 15:00:00,89.40253792263297,81.18184674152297,97.61688657170988,89.40253705610236,89.40254177530151,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.1499079568191625,0.1499079568191625,0.1499079568191625,0.8382907765957558,0.8382907765957558,0.8382907765957558,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.08149296845509246,-0.08149296845509246,-0.08149296845509246,0.0,0.0,0.0,89.55244587945214
2024-06-02 16:00:00,89.40195827780607,80.80940351648263,97.83613428467987,89.40195522531008,89.40196566681593,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.16721580832102942,-0.16721580832102942,-0.16721580832102942,0.5527623882524723,0.5527623882524723,0.5527623882524723,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.11308834525200112,-0.11308834525200112,-0.11308834525200112,0.0,0.0,0.0,89.23474246948504
2024-06-02 17:00:00,89.40137863297917,81.53388488398322,97.32372938123535,89.40136975047317,89.40138979602591,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.18169983157993613,-0.18169983157993613,-0.18169983157993613,0.5652980158527139,0.5652980158527139,0.5652980158527139,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.14010799611114924,-0.14010799611114924,-0.14010799611114924,0.0,0.0,0.0,89.21967880139924
2024-06-02 18:00:00,89.40079898815226,80.97395352287646,97.8664075506596,89.4007812897899,89.40081707160031,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.012320354669745556,-0.012320354669745556,-0.012320354669745556,0.7573413837453041,0.7573413837453041,0.7573413837453041,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.1627718870935489,-0.1627718870935489,-0.1627718870935489,0.0,0.0,0.0,89.38847863348252
2024-06-02 19:00:00,89.40021934332536,81.56796465762287,98.42467705070347,89.40019536136313,89.40024433313296,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.2428624602061561,0.2428624602061561,0.2428624602061561,1.0310977358792666,1.0310977358792666,1.0310977358792666,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.18134542435160972,-0.18134542435160972,-0.18134542435160972,0.0,0.0,0.0,89.64308180353152
2024-06-02 20:00:00,89.39963969849846,81.94507888272328,98.21809956555195,89.39961191199339,89.39966930616607,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.5700250909698793,0.5700250909698793,0.5700250909698793,1.3730486046322545,1.3730486046322545,1.3730486046322545,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.19613366234087468,-0.19613366234087468,-0.19613366234087468,0.0,0.0,0.0,89.96966478946834
2024-06-02 21:00:00,89.39906005367155,82.11397757886085,97.5911545032605,89.39902628759855,89.3990983613122,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.8747362627608244,0.8747362627608244,0.8747362627608244,1.6891012259308689,1.6891012259308689,1.6891012259308689,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.20747511184854353,-0.20747511184854353,-0.20747511184854353,0.0,0.0,0.0,90.27379631643237
2024-06-02 22:00:00,89.39848040884465,82.32417377771075,98.30235340472164,89.39843957802076,89.39853316056647,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.8274490165017419,0.8274490165017419,0.8274490165017419,1.650074105719842,1.650074105719842,1.650074105719842,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.2157352378965994,-0.2157352378965994,-0.2157352378965994,0.0,0.0,0.0,90.2259294253464
2024-06-02 23:00:00,89.39790076401775,81.51993422284248,97.93392527944364,89.39785457520436,89.39796286377704,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,0.003350601929396392,0.003350601929396392,0.003350601929396392,0.8315401942486765,0.8315401942486765,0.8315401942486765,-0.6068898513215008,-0.6068898513215008,-0.6068898513215008,-0.2212997409977793,-0.2212997409977793,-0.2212997409977793,0.0,0.0,0.0,89.40125136594715
