,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,147.9307546001302,140.73850655353777,156.58346993885104,147.9307546001302,147.9307546001302,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,0.7154281352245296,0.7154281352245296,0.7154281352245296,1.5837017755283724,1.5837017755283724,1.5837017755283724,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.7789839463658104,-0.7789839463658104,-0.7789839463658104,0.0,0.0,0.0,148.64618273535473
2024-06-02 11:00:00,147.93095405790498,140.91457491881155,157.08234861122565,147.93095405790498,147.93095405790498,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,0.5980514973772431,0.5980514973772431,0.5980514973772431,1.523882603231596,1.523882603231596,1.523882603231596,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.8365414119163205,-0.8365414119163205,-0.8365414119163205,0.0,0.0,0.0,148.52900555528223
2024-06-02 12:00:00,147.93115351567974,140.22231304774573,155.8330051576084,147.93115351567974,147.93115351567974,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,0.1998665580887994,0.1998665580887994,0.1998665580887994,1.1792055120274703,1.1792055120274703,1.1792055120274703,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.8900492600006386,-0.8900492600006386,-0.8900492600006386,0.0,0.0,0.0,148.13102007376852
2024-06-02 13:00:00,147.93135297345452,139.9981328006519,156.1562192701758,147.9313496026013,147.93135297345452,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.14272691033494653,-0.14272691033494653,-0.14272691033494653,0.8858001443851367,0.8858001443851367,0.8858001443851367,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.9392373607820508,-0.9392373607820508,-0.9392373607820508,0.0,0.0,0.0,147.78862606311958
2024-06-02 14:00:00,147.9315524312293,139.52844004200668,155.6934346119609,147.93154044435656,147.9315524312293,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.09234849170430912,-0.09234849170430912,-0.09234849170430912,0.9808068864816115,0.9808068864816115,0.9808068864816115,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.9838656842478878,-0.9838656842478878,-0.9838656842478878,0.0,0.0,0.0,147.839203939525
2024-06-02 15:00:00,147.93175188900406,140.14167115642408,156.09806568799434,147.9317333761436,147.93175188900406,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,0.20730533751890068,0.20730533751890068,0.20730533751890068,1.3203211866886309,1.3203211866886309,1.3203211866886309,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.0237261552316979,-1.0237261552316979,-1.0237261552316979,0.0,0.0,0.0,148.13905722652297
2024-06-02 16:00:00,147.93195134677885,140.66041530955462,155.9955739474908,147.93191150498288,147.93195134677885,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,0.23744355813982446,0.23744355813982446,0.23744355813982446,1.3853774793810936,1.3853774793810936,1.3853774793810936,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.0586442273032366,-1.0586442273032366,-1.0586442273032366,0.0,0.0,0.0,148.16939490491868
2024-06-02 17:00:00,147.9321508045536,138.87917929994202,155.62794653166625,147.93208990879154,147.9321525946685,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.2764550127577588,-0.2764550127577588,-0.2764550127577588,0.9013148415317933,0.9013148415317933,0.9013148415317933,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.0884801603515195,-1.0884801603515195,-1.0884801603515195,0.0,0.0,0.0,147.65569579179584
2024-06-02 18:00:00,147.93235026232836,138.92639991342412,154.68056650272763,147.9322626750464,147.93236330062018,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.9324698115199279,-0.9324698115199279,-0.9324698115199279,0.26994987201213255,0.26994987201213255,0.26994987201213255,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.1131299895940279,-1.1131299895940279,-1.1131299895940279,0.0,0.0,0.0,146.99988045080843
2024-06-02 19:00:00,147.93254972010314,138.5557210641252,154.38228041623753,147.93244399246382,147.9325735611648,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.9779912920710727,-0.9779912920710727,-0.9779912920710727,0.24382457885203487,0.24382457885203487,0.24382457885203487,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.132526176985075,-1.132526176985075,-1.132526176985075,0.0,0.0,0.0,146.95455842803207
2024-06-02 20:00:00,147.93274917787792,139.34983675220184,156.13025438979483,147.93262917366212,147.93278340021288,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-0.16746575596303767,-0.16746575596303767,-0.16746575596303767,1.068461877319964,1.068461877319964,1.068461877319964,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.1466379393449693,-1.1466379393449693,-1.1466379393449693,0.0,0.0,0.0,147.7652834219149
2024-06-02 21:00:00,147.9329486356527,140.4862968212959,156.55995467172653,147.93280183906558,147.9329870078028,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,0.7210696951013419,0.7210696951013419,0.7210696951013419,1.9658306398422565,1.9658306398422565,1.9658306398422565,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.155471250802882,-1.155471250802882,-1.155471250802882,0.0,0.0,0.0,148.65401833075404
2024-06-02 22:00:00,147.93314809342746,140.04274721974812,156.3538373426663,147.9329719647881,147.9331952041618,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,0.36501870703591266,0.36501870703591266,0.36501870703591266,1.6133769214959934,1.6133769214959934,1.6133769214959934,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.1590685205220481,-1.1590685205220481,-1.1590685205220481,0.0,0.0,0.0,148.29816680046338
2024-06-02 23:00:00,147.93334755120225,138.380284050598,153.89528406758333,147.9331393064874,147.93340292277483,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.918118019809366,-1.918118019809366,-1.918118019809366,-0.6713203757636776,-0.6713203757636776,-0.6713203757636776,-0.08928969393803245,-0.08928969393803245,-0.08928969393803245,-1.1575079501076557,-1.1575079501076557,-1.1575079501076557,0.0,0.0,0.0,146.0152295313929
