,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,61.18101998311854,50.549435249196286,69.53713477369371,61.18101998311854,61.18101998311854,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.71894025669013,-0.71894025669013,-0.71894025669013,-1.254691509311607,-1.254691509311607,-1.254691509311607,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.25818031337636416,-0.25818031337636416,-0.25818031337636416,0.0,0.0,0.0,60.462079726428406
2024-06-02 11:00:00,61.18170404748393,51.900163413686634,70.66655081958154,61.18170404748393,61.18170404748393,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.24303082525599484,-0.24303082525599484,-0.24303082525599484,-0.8890651099470563,-0.8890651099470563,-0.8890651099470563,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.14789728130677965,-0.14789728130677965,-0.14789728130677965,0.0,0.0,0.0,60.93867322222794
2024-06-02 12:00:00,61.18238811184932,51.66666965032262,71.79217750672535,61.18238811184932,61.18238811184932,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.3853212759723748,0.3853212759723748,0.3853212759723748,-0.3677803200280133,-0.3677803200280133,-0.3677803200280133,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.04082996999745303,-0.04082996999745303,-0.04082996999745303,0.0,0.0,0.0,61.567709387821694
2024-06-02 13:00:00,61.183072176214715,52.198493091516575,71.67166336356794,61.183072176214715,61.183072176214715,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.40488623359682735,0.40488623359682735,0.40488623359682735,-0.4511926655028173,-0.4511926655028173,-0.4511926655028173,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.06214733310180344,0.06214733310180344,0.06214733310180344,0.0,0.0,0.0,61.58795840981154
2024-06-02 14:00:00,61.18375624058011,50.9467351282629,70.52459686116134,61.18375624058011,61.18375624058011,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.44296706904128375,-0.44296706904128375,-0.44296706904128375,-1.3971269419338734,-1.3971269419338734,-1.3971269419338734,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.16022830689474854,0.16022830689474854,0.16022830689474854,0.0,0.0,0.0,60.74078917153883
2024-06-02 15:00:00,61.18444030494549,49.57547231018379,69.62431460324439,61.184439048129754,61.18444030494549,0.7939315659978412,0.7939315659978412,0.7939315659978412,-1.425272985719974,-1.425272985719974,-1.425272985719974,-2.471887950955989,-2.471887950955989,-2.471887950955989,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.25268339923817357,0.25268339923817357,0.25268339923817357,0.0,0.0,0.0,59.75916731922552
2024-06-02 16:00:00,61.185124369310884,50.08454639848646,69.28014015587095,61.18511874628263,61.18512554482965,0.7939315659978412,0.7939315659978412,0.7939315659978412,-1.4389039921163158,-1.4389039921163158,-1.4389039921163158,-2.571703148070917,-2.571703148070917,-2.571703148070917,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.33886758995676003,0.33886758995676003,0.33886758995676003,0.0,0.0,0.0,59.74622037719457
2024-06-02 17:00:00,61.18580843367627,51.294722402960446,70.77169556847942,61.18579874150727,61.185814315760865,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.17646477169775956,-0.17646477169775956,-0.17646477169775956,-1.3886233605310978,-1.3886233605310978,-1.3886233605310978,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.41822702283549695,0.41822702283549695,0.41822702283549695,0.0,0.0,0.0,61.00934366197851
2024-06-02 18:00:00,61.186492498041666,52.196941962261896,72.46142684778209,61.18647081357218,61.18650163632855,0.7939315659978412,0.7939315659978412,0.7939315659978412,1.3989646352897602,1.3989646352897602,1.3989646352897602,0.11472863997709162,0.11472863997709162,0.11472863997709162,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.4903044293148274,0.4903044293148274,0.4903044293148274,0.0,0.0,0.0,62.585457133331424
2024-06-02 19:00:00,61.18717656240706,53.480505964295155,72.75032539625802,61.1871402745582,61.18719307224807,0.7939315659978412,0.7939315659978412,0.7939315659978412,1.8886648904071777,1.8886648904071777,1.8886648904071777,0.5399900421156654,0.5399900421156654,0.5399900421156654,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.5547432822936713,0.5547432822936713,0.5547432822936713,0.0,0.0,0.0,63.07584145281424
2024-06-02 20:00:00,61.18786062677245,52.266237118387785,72.2949636715553,61.18781799811589,61.187880157143475,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.8867138025977744,0.8867138025977744,0.8867138025977744,-0.5185083982519033,-0.5185083982519033,-0.5185083982519033,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.6112906348518365,0.6112906348518365,0.6112906348518365,0.0,0.0,0.0,62.07457442937022
2024-06-02 21:00:00,61.18854469113784,51.12275349372222,70.13908439124141,61.18849324165578,61.18857817875019,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.4168177839053097,-0.4168177839053097,-0.4168177839053097,-1.8705479652538566,-1.8705479652538566,-1.8705479652538566,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.6597986153507053,0.6597986153507053,0.6597986153507053,0.0,0.0,0.0,60.771726907232534
2024-06-02 22:00:00,61.18922875550324,51.69057208734463,72.51850236562998,61.18916234722133,61.18927414626147,0.7939315659978412,0.7939315659978412,0.7939315659978412,-0.1772086645883196,-0.1772086645883196,-0.1772086645883196,-1.6713647979983457,-1.6713647979983457,-1.6713647979983457,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.7002245674121853,0.7002245674121853,0.7002245674121853,0.0,0.0,0.0,61.012020090914916
2024-06-02 23:00:00,61.189912819868624,53.71760939432472,73.88987593269783,61.18982798353011,61.189969644541904,0.7939315659978412,0.7939315659978412,0.7939315659978412,2.3829029952573633,2.3829029952573633,2.3829029952573633,0.8563415884125011,0.8563415884125011,0.8563415884125011,0.7939315659978412,0.7939315659978412,0.7939315659978412,0.7326298408470209,0.7326298408470209,0.7326298408470209,0.0,0.0,0.0,63.572815815125985
