,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.6576908927556,78.7171118815989,98.05023541121155,90.6576908927556,90.6576908927556,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.6723504632332762,-1.6723504632332762,-1.6723504632332762,-0.5008071710422404,-0.5008071710422404,-0.5008071710422404,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.634886756183483,-0.634886756183483,-0.634886756183483,0.0,0.0,0.0,88.98534042952232
2024-06-02 11:00:00,90.6578915472119,78.87491789508317,98.13354401745671,90.6578915472119,90.6578915472119,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.91395494778844,-1.91395494778844,-1.91395494778844,-0.8526032027105463,-0.8526032027105463,-0.8526032027105463,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.5246952090703415,-0.5246952090703415,-0.5246952090703415,0.0,0.0,0.0,88.74393659942346
2024-06-02 12:00:00,90.65809220166821,78.53143776362413,97.8953419459989,90.65809220166821,90.65809220166821,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-2.772745562014658,-2.772745562014658,-2.772745562014658,-1.8247685200110881,-1.8247685200110881,-1.8247685200110881,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.4113205059960173,-0.4113205059960173,-0.4113205059960173,0.0,0.0,0.0,87.88534663965355
2024-06-02 13:00:00,90.65829285612452,77.51073220192897,96.88254965963785,90.65829285612452,90.65829285612452,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-3.55915063866208,-3.55915063866208,-3.55915063866208,-2.7264200387679196,-2.7264200387679196,-2.7264200387679196,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.2960740638866084,-0.2960740638866084,-0.2960740638866084,0.0,0.0,0.0,87.09914221746244
2024-06-02 14:00:00,90.65849351058081,77.04791412798633,96.89851936638709,90.65849351058081,90.65849351058081,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-3.6921404939535845,-3.6921404939535845,-3.6921404939535845,-2.9752086779022138,-2.9752086779022138,-2.9752086779022138,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.1802752800438179,-0.1802752800438179,-0.1802752800438179,0.0,0.0,0.0,86.96635301662722
2024-06-02 15:00:00,90.6586941650371,77.45292833813491,97.03563656182574,90.65869382423381,90.6586941650371,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-3.134774180326422,-3.134774180326422,-3.134774180326422,-2.5328819188815412,-2.5328819188815412,-2.5328819188815412,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.06523572543732828,-0.06523572543732828,-0.06523572543732828,0.0,0.0,0.0,87.52391998471069
2024-06-02 16:00:00,90.65889481949343,78.8051941269974,97.74213800138241,90.65889410804199,90.65889481949343,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-2.3288272774528034,-2.3288272774528034,-2.3288272774528034,-1.8399272263595015,-1.8399272263595015,-1.8399272263595015,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.04775648491425038,0.04775648491425038,0.04775648491425038,0.0,0.0,0.0,88.33006754204062
2024-06-02 17:00:00,90.65909547394972,79.99513048559297,98.25165949511926,90.6590943485676,90.65909547394972,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.764020154021948,-1.764020154021948,-1.764020154021948,-1.3848155712386772,-1.3848155712386772,-1.3848155712386772,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.15745195322428143,0.15745195322428143,0.15745195322428143,0.0,0.0,0.0,88.89507531992777
2024-06-02 18:00:00,90.65929612840601,79.18902075419118,99.02917752539061,90.65929427551374,90.65929612840601,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.5995383109853036,-1.5995383109853036,-1.5995383109853036,-1.325536479994113,-1.325536479994113,-1.325536479994113,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.2626547050163618,0.2626547050163618,0.2626547050163618,0.0,0.0,0.0,89.0597578174207
2024-06-02 19:00:00,90.65949678286232,78.8313499964698,98.55709602937793,90.65949395310854,90.65949713606707,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.6299877666338651,-1.6299877666338651,-1.6299877666338651,-1.4555673913827332,-1.4555673913827332,-1.4555673913827332,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.36223616075642034,0.36223616075642034,0.36223616075642034,0.0,0.0,0.0,89.02950901622846
2024-06-02 20:00:00,90.65969743731861,79.17309552281547,99.13806780398792,90.65969352146736,90.65969845172064,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.5283364414981881,-1.5283364414981881,-1.5283364414981881,-1.446828108987004,-1.446828108987004,-1.446828108987004,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.4551482034963685,0.4551482034963685,0.4551482034963685,0.0,0.0,0.0,89.13136099582043
2024-06-02 21:00:00,90.65989809177493,80.13064846827835,98.42110443250778,90.65989305630212,90.65989993145219,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-1.0763118464562171,-1.0763118464562171,-1.0763118464562171,-1.0800904949509047,-1.0800904949509047,-1.0800904949509047,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.54043518450224,0.54043518450224,0.54043518450224,0.0,0.0,0.0,89.58358624531871
2024-06-02 22:00:00,90.66009874623123,80.42734708677952,100.34699901275611,90.66009263412289,90.66010112362389,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,-0.198116855741132,-0.198116855741132,-0.198116855741132,-0.2787050420807729,-0.2787050420807729,-0.2787050420807729,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.6172447223471933,0.6172447223471933,0.6172447223471933,0.0,0.0,0.0,90.4619818904901
2024-06-02 23:00:00,90.66029940068752,82.8509130017325,102.27439340588481,90.6602922921422,90.66030244389357,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,1.1166701554802947,1.1166701554802947,1.1166701554802947,0.968489524700606,0.968489524700606,0.968489524700606,-0.5366565360075524,-0.5366565360075524,-0.5366565360075524,0.6848371667872412,0.6848371667872412,0.6848371667872412,0.0,0.0,0.0,91.77696955616781
