,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,120.1384850074577,112.9087369661459,130.34831931759504,120.1384850074577,120.1384850074577,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,1.1847413794592137,1.1847413794592137,1.1847413794592137,0.34645912099674614,0.34645912099674614,0.34645912099674614,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,4.258431919997944,4.258431919997944,4.258431919997944,0.0,0.0,0.0,121.32322638691691
2024-06-02 13:00:00,120.13754696718641,113.19701463415889,131.26372546161176,120.13754696718641,120.13754696718641,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,2.386142475893728,2.386142475893728,2.386142475893728,1.748448794423919,1.748448794423919,1.748448794423919,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,4.0578433430052865,4.0578433430052865,4.0578433430052865,0.0,0.0,0.0,122.52368944308014
2024-06-02 14:00:00,120.1366089269151,113.21806195799242,131.16134948754808,120.13659660734446,120.1366089269151,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,2.5291531046507894,2.5291531046507894,2.5291531046507894,2.114851810642961,2.114851810642961,2.114851810642961,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,3.834450955543306,3.834450955543306,3.834450955543306,0.0,0.0,0.0,122.66576203156589
2024-06-02 15:00:00,120.13567088664381,113.04329243245003,130.81128001403357,120.13563464641283,120.13567088664381,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,1.5936995411603287,1.5936995411603287,1.5936995411603287,1.424511050947514,1.424511050947514,1.424511050947514,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,3.5893381517482923,3.5893381517482923,3.5893381517482923,0.0,0.0,0.0,121.72937042780414
2024-06-02 16:00:00,120.13473284637251,111.1248809703414,128.55279921386636,120.13466426289055,120.13473284637251,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,0.27259396886611686,0.27259396886611686,0.27259396886611686,0.3689453155575584,0.3689453155575584,0.3689453155575584,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,3.3237983148440358,3.3237983148440358,3.3237983148440358,0.0,0.0,0.0,120.40732681523863
2024-06-02 17:00:00,120.1337948061012,110.48631285333032,128.41180417385962,120.13370405482853,120.1337948061012,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,-0.7004973360673193,-0.7004973360673193,-0.7004973360673193,-0.31967099868126475,-0.31967099868126475,-0.31967099868126475,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,3.0393233241494224,3.0393233241494224,3.0393233241494224,0.0,0.0,0.0,119.43329747003389
2024-06-02 18:00:00,120.13285676582991,110.03409076041726,128.60168433197757,120.13271168047368,120.1328711073561,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,-1.1527486017579813,-1.1527486017579813,-1.1527486017579813,-0.47018872099914044,-0.47018872099914044,-0.47018872099914044,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,2.7375897807766365,2.7375897807766365,2.7375897807766365,0.0,0.0,0.0,118.98010816407194
2024-06-02 19:00:00,120.13191872555862,109.39324169282364,127.18622636740629,120.13172655477018,120.13194165896411,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,-1.4661509981127472,-1.4661509981127472,-1.4661509981127472,-0.4664444416328239,-0.4664444416328239,-0.4664444416328239,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,2.4204431050555537,2.4204431050555537,2.4204431050555537,0.0,0.0,0.0,118.66576772744587
2024-06-02 20:00:00,120.13098068528731,108.63159236736651,126.70871564565924,120.13076011318549,120.13101471531971,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,-2.0432754691555717,-2.0432754691555717,-2.0432754691555717,-0.7130054915150166,-0.7130054915150166,-0.7130054915150166,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,2.089879683894922,2.089879683894922,2.089879683894922,0.0,0.0,0.0,118.08770521613174
2024-06-02 21:00:00,120.13004264501602,109.18772079046882,126.65933412857355,120.12978330687947,120.13010725069843,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,-2.826566326465181,-2.826566326465181,-2.826566326465181,-1.1544439353534377,-1.1544439353534377,-1.1544439353534377,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,1.7480272704237343,1.7480272704237343,1.7480272704237343,0.0,0.0,0.0,117.30347631855084
2024-06-02 22:00:00,120.12910460474473,107.6396081830721,126.18054563946849,120.12881575600568,120.12918699593173,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,-3.3562708449646568,-3.3562708449646568,-3.3562708449646568,-1.3332450436283232,-1.3332450436283232,-1.3332450436283232,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,1.3971238601991434,1.3971238601991434,1.3971238601991434,0.0,0.0,0.0,116.77283375978007
2024-06-02 23:00:00,120.12816656447345,107.2631628777481,125.29810678133761,120.12785185589217,120.12826833264172,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,-3.278425611480663,-3.278425611480663,-3.278425611480663,-0.8977712349760737,-0.8977712349760737,-0.8977712349760737,-3.4201496615354774,-3.4201496615354774,-3.4201496615354774,1.039495285030888,1.039495285030888,1.039495285030888,0.0,0.0,0.0,116.84974095299279
