,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,92.18473283454959,82.13011827264992,100.67372765065254,92.18468684899966,92.18473283454959,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.9184932482815431,-0.9184932482815431,-0.9184932482815431,-0.12165231221936161,-0.12165231221936161,-0.12165231221936161,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.3704674098359526,-1.3704674098359526,-1.3704674098359526,0.0,0.0,0.0,91.26623958626804
2024-06-02 15:00:00,92.18518767591827,81.42643360588237,99.26172479819967,92.18509500367442,92.18518767591827,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.8427601212950544,-1.8427601212950544,-1.8427601212950544,-0.9916541141949388,-0.9916541141949388,-0.9916541141949388,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.424732480873887,-1.424732480873887,-1.424732480873887,0.0,0.0,0.0,90.34242755462321
2024-06-02 16:00:00,92.18564251728694,80.66087892611188,98.01069334572968,92.18548691865738,92.18564251728694,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.583212208346499,-2.583212208346499,-2.583212208346499,-1.6967998796737518,-1.6967998796737518,-1.6967998796737518,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.460038802446519,-1.460038802446519,-1.460038802446519,0.0,0.0,0.0,89.60243030894044
2024-06-02 17:00:00,92.18609735865562,80.39314278890058,98.94586807147665,92.18585115749968,92.18611236896132,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.573747959946064,-2.573747959946064,-2.573747959946064,-1.6714283154733172,-1.6714283154733172,-1.6714283154733172,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.4759461182465174,-1.4759461182465174,-1.4759461182465174,0.0,0.0,0.0,89.61234939870955
2024-06-02 18:00:00,92.18655220002427,80.71765670011868,100.00146056858412,92.18620473962058,92.18660789818088,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.177871359541177,-2.177871359541177,-2.177871359541177,-1.2792380000060797,-1.2792380000060797,-1.2792380000060797,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.4722598333088683,-1.4722598333088683,-1.4722598333088683,0.0,0.0,0.0,90.0086808404831
2024-06-02 19:00:00,92.18700704139295,80.6593145245103,98.83377950749778,92.18660216376708,92.18710290790224,0.5736264737737712,0.5736264737737712,0.5736264737737712,-2.292660443934567,-2.292660443934567,-2.292660443934567,-1.4172544389824573,-1.4172544389824573,-1.4172544389824573,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.4490324787258804,-1.4490324787258804,-1.4490324787258804,0.0,0.0,0.0,89.89434659745838
2024-06-02 20:00:00,92.18746188276162,79.90451166230763,97.33961698112198,92.18695942409387,92.18761043356892,0.5736264737737712,0.5736264737737712,0.5736264737737712,-3.2603526492051396,-3.2603526492051396,-3.2603526492051396,-2.427417051340765,-2.427417051340765,-2.427417051340765,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.406562071638145,-1.406562071638145,-1.406562071638145,0.0,0.0,0.0,88.92710923355648
2024-06-02 21:00:00,92.18791672413029,79.36891790445482,97.80790248129944,92.1873279678145,92.18811776219866,0.5736264737737712,0.5736264737737712,0.5736264737737712,-4.206393581739701,-4.206393581739701,-4.206393581739701,-3.4346326576472284,-3.4346326576472284,-3.4346326576472284,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.3453873978662434,-1.3453873978662434,-1.3453873978662434,0.0,0.0,0.0,87.98152314239059
2024-06-02 22:00:00,92.18837156549897,79.71497233805995,97.60089314814665,92.18772267900908,92.18859338686889,0.5736264737737712,0.5736264737737712,0.5736264737737712,-3.6008992972833176,-3.6008992972833176,-3.6008992972833176,-2.908245487730212,-2.908245487730212,-2.908245487730212,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.2662802833268767,-1.2662802833268767,-1.2662802833268767,0.0,0.0,0.0,88.58747226821565
2024-06-02 23:00:00,92.18882640686763,82.34546634269358,100.30073090586454,92.18807355783964,92.18907405369924,0.5736264737737712,0.5736264737737712,0.5736264737737712,-0.6608910237216071,-0.6608910237216071,-0.6608910237216071,-0.06428253953383573,-0.06428253953383573,-0.06428253953383573,0.5736264737737712,0.5736264737737712,0.5736264737737712,-1.170234957961542,-1.170234957961542,-1.170234957961542,0.0,0.0,0.0,91.52793538314603
