,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,63.85767238438149,53.11799656611475,73.15799067345631,63.85767238438149,63.85767238438149,3.1040335321392716,3.1040335321392716,3.1040335321392716,-0.9656851707775008,-0.9656851707775008,-0.9656851707775008,-1.2522950365473722,-1.2522950365473722,-1.2522950365473722,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.8174236663694017,-2.8174236663694017,-2.8174236663694017,0.0,0.0,0.0,62.89198721360399
2024-06-02 15:00:00,63.857264370590904,51.3557890943976,71.77946557846498,63.85726270886994,63.85726561306833,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.3732337817002835,-2.3732337817002835,-2.3732337817002835,-2.775783751716044,-2.775783751716044,-2.775783751716044,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.701483562123511,-2.701483562123511,-2.701483562123511,0.0,0.0,0.0,61.48403058889062
2024-06-02 16:00:00,63.85685635680033,50.305685427658304,70.61043186647979,63.85685170495437,63.85685932690696,3.1040335321392716,3.1040335321392716,3.1040335321392716,-3.571228143951672,-3.571228143951672,-3.571228143951672,-4.114763750133079,-4.114763750133079,-4.114763750133079,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.5604979259578653,-2.5604979259578653,-2.5604979259578653,0.0,0.0,0.0,60.28562821284866
2024-06-02 17:00:00,63.856448343009745,50.36679462621285,70.90040372246388,63.85644144531231,63.856454376608745,3.1040335321392716,3.1040335321392716,3.1040335321392716,-3.3360444557161606,-3.3360444557161606,-3.3360444557161606,-4.044503994632593,-4.044503994632593,-4.044503994632593,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.3955739932228397,-2.3955739932228397,-2.3955739932228397,0.0,0.0,0.0,60.52040388729358
2024-06-02 18:00:00,63.85604032921916,50.97153936358909,71.57996724198246,63.856028037545805,63.85604913335449,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.015805065446255,-2.015805065446255,-2.015805065446255,-2.9117435800147238,-2.9117435800147238,-2.9117435800147238,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.2080950175708027,-2.2080950175708027,-2.2080950175708027,0.0,0.0,0.0,61.84023526377291
2024-06-02 19:00:00,63.855632315428586,52.97008051030105,72.91086282886516,63.85561517268609,63.85564458282494,3.1040335321392716,3.1040335321392716,3.1040335321392716,-1.2962515185934618,-1.2962515185934618,-1.2962515185934618,-2.400581885188593,-2.400581885188593,-2.400581885188593,3.1040335321392716,3.1040335321392716,3.1040335321392716,-1.9997031655441393,-1.9997031655441393,-1.9997031655441393,0.0,0.0,0.0,62.55938079683512
2024-06-02 20:00:00,63.855224301638,51.95014735413108,71.44985063061313,63.85520423511135,63.85523979416905,3.1040335321392716,3.1040335321392716,3.1040335321392716,-2.3121256876793113,-2.3121256876793113,-2.3121256876793113,-3.6438799510500135,-3.6438799510500135,-3.6438799510500135,3.1040335321392716,3.1040335321392716,3.1040335321392716,-1.7722792687685702,-1.7722792687685702,-1.7722792687685702,0.0,0.0,0.0,61.54309861395869
2024-06-02 21:00:00,63.85481628784743,49.80645550701254,69.65884273845909,63.85479152479474,63.85483797584912,3.1040335321392716,3.1040335321392716,3.1040335321392716,-3.963941419778118,-3.963941419778118,-3.963941419778118,-5.54005526078607,-5.54005526078607,-5.54005526078607,3.1040335321392716,3.1040335321392716,3.1040335321392716,-1.5279196911313204,-1.5279196911313204,-1.5279196911313204,0.0,0.0,0.0,59.89087486806931
2024-06-02 22:00:00,63.854408274056844,50.08314635056642,71.13916841036281,63.85438004616302,63.85443499969676,3.1040335321392716,3.1040335321392716,3.1040335321392716,-3.3605323556640454,-3.3605323556640454,-3.3605323556640454,-5.195655283360544,-5.195655283360544,-5.195655283360544,3.1040335321392716,3.1040335321392716,3.1040335321392716,-1.268910604442773,-1.268910604442773,-1.268910604442773,0.0,0.0,0.0,60.493875918392796
2024-06-02 23:00:00,63.854000260266275,55.623847238918444,75.70729409634515,63.85396864162817,63.854031963123596,3.1040335321392716,3.1040335321392716,3.1040335321392716,1.6590212563044244,1.6590212563044244,1.6590212563044244,-0.44731227888363356,-0.44731227888363356,-0.44731227888363356,3.1040335321392716,3.1040335321392716,3.1040335321392716,-0.9976999969512137,-0.9976999969512137,-0.9976999969512137,0.0,0.0,0.0,65.5130215165707
