,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,59.44964324160666,51.17265843034523,69.30836353872989,59.44964324160666,59.44964324160666,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.9618455523765389,0.9618455523765389,0.9618455523765389,0.38899777024822674,0.38899777024822674,0.38899777024822674,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.15832546396242947,-0.15832546396242947,-0.15832546396242947,0.0,0.0,0.0,60.411488793983196
2024-06-02 12:00:00,59.4494271691842,49.92928530944894,68.21394013840109,59.4494271691842,59.4494271691842,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.0642217630986119,0.0642217630986119,0.0642217630986119,-0.5051324399910391,-0.5051324399910391,-0.5051324399910391,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.16181904300109062,-0.16181904300109062,-0.16181904300109062,0.0,0.0,0.0,59.51364893228281
2024-06-02 13:00:00,59.44921109676174,49.307657556210685,67.01012114093373,59.44921109676174,59.44921109676174,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.7070343215648703,-0.7070343215648703,-0.7070343215648703,-1.271831379949474,-1.271831379949474,-1.271831379949474,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.16637618770613768,-0.16637618770613768,-0.16637618770613768,0.0,0.0,0.0,58.742176775196874
2024-06-02 14:00:00,59.448995024339276,49.511694841592046,67.74321091161822,59.448995023219815,59.44899502603798,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.7332435850375887,-0.7332435850375887,-0.7332435850375887,-1.2926679110663295,-1.2926679110663295,-1.2926679110663295,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.17174892006200065,-0.17174892006200065,-0.17174892006200065,0.0,0.0,0.0,58.715751439301684
2024-06-02 15:00:00,59.448778951916815,49.51718621477249,68.71376119582308,59.44877889062444,59.44877900860641,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.23759976329997703,-0.23759976329997703,-0.23759976329997703,-0.7910950538604908,-0.7910950538604908,-0.7910950538604908,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.17767795553022794,-0.17767795553022794,-0.17767795553022794,0.0,0.0,0.0,59.21117918861684
2024-06-02 16:00:00,59.44856287949435,49.99896365319907,68.58023202494421,59.448562780033086,59.44856297235191,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.0034560125344302237,-0.0034560125344302237,-0.0034560125344302237,-0.5507321411363401,-0.5507321411363401,-0.5507321411363401,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.18389711748883192,-0.18389711748883192,-0.18389711748883192,0.0,0.0,0.0,59.44510686695992
2024-06-02 17:00:00,59.448346807071886,49.82504790403231,68.65291706781667,59.448346636684434,59.44834697904828,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.493058004097851,-0.493058004097851,-0.493058004097851,-1.0340934337761714,-1.0340934337761714,-1.0340934337761714,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.19013781641242158,-0.19013781641242158,-0.19013781641242158,0.0,0.0,0.0,58.95528880297403
2024-06-02 18:00:00,59.44813073464943,48.57402670773915,67.48600277186404,59.44813049611508,59.44813102127676,0.7311732460907416,0.7311732460907416,0.7311732460907416,-1.3143323348786609,-1.3143323348786609,-1.3143323348786609,-1.8493720499783126,-1.8493720499783126,-1.8493720499783126,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.19613353099109007,-0.19613353099109007,-0.19613353099109007,0.0,0.0,0.0,58.13379839977077
2024-06-02 19:00:00,59.447914662226964,49.21571778221427,67.11941460636562,59.447914352629134,59.44791503693031,0.7311732460907416,0.7311732460907416,0.7311732460907416,-1.6120685491101636,-1.6120685491101636,-1.6120685491101636,-2.141617566561017,-2.141617566561017,-2.141617566561017,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.2016242286398882,-0.2016242286398882,-0.2016242286398882,0.0,0.0,0.0,57.8358461131168
2024-06-02 20:00:00,59.4476985898045,49.50781988957851,67.39011809770578,59.447698170639626,59.447699053596416,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.9853051079049427,-0.9853051079049427,-0.9853051079049427,-1.5101176902009994,-1.5101176902009994,-1.5101176902009994,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.20636066379468485,-0.20636066379468485,-0.20636066379468485,0.0,0.0,0.0,58.46239348189956
2024-06-02 21:00:00,59.447482517382035,49.89289276425695,68.65177163237779,59.447481970374035,59.44748314399211,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.03798840529740355,0.03798840529740355,0.03798840529740355,-0.48307634659554094,-0.48307634659554094,-0.48307634659554094,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.2101084941977971,-0.2101084941977971,-0.2101084941977971,0.0,0.0,0.0,59.48547092267944
2024-06-02 22:00:00,59.447266444959574,50.182521114412324,68.42578888923997,59.44726572337932,59.44726723231822,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.5051571791960948,0.5051571791960948,0.5051571791960948,-0.013363908929196068,-0.013363908929196068,-0.013363908929196068,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.2126521579654508,-0.2126521579654508,-0.2126521579654508,0.0,0.0,0.0,59.95242362415567
2024-06-02 23:00:00,59.44705037253712,50.196685411853856,69.02133422164296,59.44704948618697,59.44705131665359,0.7311732460907416,0.7311732460907416,0.7311732460907416,0.04736630370447752,0.04736630370447752,0.04736630370447752,-0.47000848485878305,-0.47000848485878305,-0.47000848485878305,0.7311732460907416,0.7311732460907416,0.7311732460907416,-0.213798457527481,-0.213798457527481,-0.213798457527481,0.0,0.0,0.0,59.4944166762416
