,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,116.8393491281396,111.82400951226595,127.72556905599488,116.8393491281396,116.8393491281396,0.3135376218664788,0.3135376218664788,0.3135376218664788,2.850295531704488,2.850295531704488,2.850295531704488,3.8892063553848057,3.8892063553848057,3.8892063553848057,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.3524484455467973,-1.3524484455467973,-1.3524484455467973,0.0,0.0,0.0,119.68964465984409
2024-06-02 11:00:00,116.84577478209079,111.8197291249055,128.60202428594656,116.84577478209079,116.84577478209079,0.3135376218664788,0.3135376218664788,0.3135376218664788,3.368892922880258,3.368892922880258,3.368892922880258,4.28788542529646,4.28788542529646,4.28788542529646,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.2325301242826812,-1.2325301242826812,-1.2325301242826812,0.0,0.0,0.0,120.21466770497105
2024-06-02 12:00:00,116.85220043604198,111.43641703260555,128.1434401902804,116.85220043604198,116.85220043604198,0.3135376218664788,0.3135376218664788,0.3135376218664788,2.847123056927949,2.847123056927949,2.847123056927949,3.6401220500583986,3.6401220500583986,3.6401220500583986,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.106536614996928,-1.106536614996928,-1.106536614996928,0.0,0.0,0.0,119.69932349296994
2024-06-02 13:00:00,116.85862608999318,110.04013896173633,127.36674894117645,116.85862608999318,116.85862608999318,0.3135376218664788,0.3135376218664788,0.3135376218664788,1.4154837125962048,1.4154837125962048,1.4154837125962048,2.0776100445482544,2.0776100445482544,2.0776100445482544,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.9756639538185276,-0.9756639538185276,-0.9756639538185276,0.0,0.0,0.0,118.27410980258938
2024-06-02 14:00:00,116.86505174394436,108.6379227763084,125.94149812919048,116.86493014451085,116.86505174394436,0.3135376218664788,0.3135376218664788,0.3135376218664788,0.424547115572284,0.424547115572284,0.424547115572284,0.9521668925683975,0.9521668925683975,0.9521668925683975,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.8411573988625923,-0.8411573988625923,-0.8411573988625923,0.0,0.0,0.0,117.28959885951664
2024-06-02 15:00:00,116.87147739789556,109.3838202598995,126.13343997860065,116.87129627544823,116.87147739789556,0.3135376218664788,0.3135376218664788,0.3135376218664788,0.9143918603386152,0.9143918603386152,0.9143918603386152,1.305152784150023,1.305152784150023,1.305152784150023,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.7042985456778872,-0.7042985456778872,-0.7042985456778872,0.0,0.0,0.0,117.78586925823417
2024-06-02 16:00:00,116.87790305184673,109.51722711119105,128.04935334313663,116.87759888525929,116.87790305184673,0.3135376218664788,0.3135376218664788,0.3135376218664788,2.427508492180043,2.427508492180043,2.427508492180043,2.6803628541308533,2.6803628541308533,2.6803628541308533,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.5663919838172881,-0.5663919838172881,-0.5663919838172881,0.0,0.0,0.0,119.30541154402677
2024-06-02 17:00:00,116.88432870579793,111.28140903735347,129.14049254589426,116.88374987495894,116.88450718767342,0.3135376218664788,0.3135376218664788,0.3135376218664788,3.51705983653574,3.51705983653574,3.51705983653574,3.6322738604439158,3.6322738604439158,3.6322738604439158,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.4287516457746551,-0.4287516457746551,-0.4287516457746551,0.0,0.0,0.0,120.40138854233366
2024-06-02 18:00:00,116.89075435974911,111.3515102094835,128.91094227141588,116.89019540373734,116.8911390921796,0.3135376218664788,0.3135376218664788,0.3135376218664788,3.4028016176780578,3.4028016176780578,3.4028016176780578,3.381950999997569,3.381950999997569,3.381950999997569,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.29268700418599025,-0.29268700418599025,-0.29268700418599025,0.0,0.0,0.0,120.29355597742716
2024-06-02 19:00:00,116.89718001370031,111.32726026452812,128.58808293708015,116.8962353224039,116.89781743154218,0.3135376218664788,0.3135376218664788,0.3135376218664788,2.901361526801612,2.901361526801612,2.901361526801612,2.747313180122212,2.747313180122212,2.747313180122212,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.15948927518707856,-0.15948927518707856,-0.15948927518707856,0.0,0.0,0.0,119.79854154050192
2024-06-02 20:00:00,116.9036056676515,112.2390692213941,129.16702943990822,116.90252339179236,116.90450804407017,0.3135376218664788,0.3135376218664788,0.3135376218664788,3.461171893697526,3.461171893697526,3.461171893697526,3.1780520577050355,3.1780520577050355,3.1780520577050355,0.3135376218664788,0.3135376218664788,0.3135376218664788,-0.030417785873989103,-0.030417785873989103,-0.030417785873989103,0.0,0.0,0.0,120.36477756134903
2024-06-02 21:00:00,116.91003132160267,113.22690387801418,130.4507126758223,116.908673565605,116.91123135598824,0.3135376218664788,0.3135376218664788,0.3135376218664788,5.191980399310122,5.191980399310122,5.191980399310122,4.785129439860567,4.785129439860567,4.785129439860567,0.3135376218664788,0.3135376218664788,0.3135376218664788,0.09331333758307551,0.09331333758307551,0.09331333758307551,0.0,0.0,0.0,122.1020117209128
2024-06-02 22:00:00,116.91645697555387,115.31684383589584,131.67819120247543,116.91476834158681,116.91789205498154,0.3135376218664788,0.3135376218664788,0.3135376218664788,6.043442737209002,6.043442737209002,6.043442737209002,5.519357107415489,5.519357107415489,5.519357107415489,0.3135376218664788,0.3135376218664788,0.3135376218664788,0.2105480079270336,0.2105480079270336,0.2105480079270336,0.0,0.0,0.0,122.95989971276288
2024-06-02 23:00:00,116.92288262950505,111.39739606622493,128.55302095420706,116.9207696774988,116.92447237541427,0.3135376218664788,0.3135376218664788,0.3135376218664788,3.3310783523366445,3.3310783523366445,3.3310783523366445,2.69734033682967,2.69734033682967,2.69734033682967,0.3135376218664788,0.3135376218664788,0.3135376218664788,0.3202003936404956,0.3202003936404956,0.3202003936404956,0.0,0.0,0.0,120.2539609818417
