,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,179.05871454240122,172.91979040557624,189.15139817656848,179.05871454240122,179.05871454240122,0.4141670925717663,0.4141670925717663,0.4141670925717663,1.8568085859577965,1.8568085859577965,1.8568085859577965,0.8466315850752711,0.8466315850752711,0.8466315850752711,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.596009908310759,0.596009908310759,0.596009908310759,0.0,0.0,0.0,180.915523128359
2024-06-02 15:00:00,179.0576589919461,171.431456688565,187.29471822062297,179.05763827429152,179.0576589919461,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.23687230820168742,0.23687230820168742,0.23687230820168742,-0.765371903635254,-0.765371903635254,-0.765371903635254,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5880771192651755,0.5880771192651755,0.5880771192651755,0.0,0.0,0.0,179.2945313001478
2024-06-02 16:00:00,179.056603441491,171.60259057061322,187.2376784864047,179.0565124774413,179.05661551251063,0.4141670925717663,0.4141670925717663,0.4141670925717663,-0.039616893867222946,-0.039616893867222946,-0.039616893867222946,-1.034963619738429,-1.034963619738429,-1.034963619738429,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.58117963329944,0.58117963329944,0.58117963329944,0.0,0.0,0.0,179.0169865476238
2024-06-02 17:00:00,179.05554789103593,172.1303979040619,188.03428778931658,179.0554177891871,179.05560826682134,0.4141670925717663,0.4141670925717663,0.4141670925717663,1.3156639257262595,1.3156639257262595,1.3156639257262595,0.3264589267973546,0.3264589267973546,0.3264589267973546,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5750379063571383,0.5750379063571383,0.5750379063571383,0.0,0.0,0.0,180.37121181676218
2024-06-02 18:00:00,179.05449234058082,174.00260924883582,189.78958822286637,179.05429066634687,179.05463077531036,0.4141670925717663,0.4141670925717663,0.4141670925717663,2.9386691802771723,2.9386691802771723,2.9386691802771723,1.9551500799704284,1.9551500799704284,1.9551500799704284,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5693520077349773,0.5693520077349773,0.5693520077349773,0.0,0.0,0.0,181.993161520858
2024-06-02 19:00:00,179.05343679012574,173.83635480415626,190.32099800319065,179.0531611195749,179.05364089478127,0.4141670925717663,0.4141670925717663,0.4141670925717663,3.279046878042295,3.279046878042295,3.279046878042295,2.301072391277557,2.301072391277557,2.301072391277557,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5638073941929712,0.5638073941929712,0.5638073941929712,0.0,0.0,0.0,182.33248366816804
2024-06-02 20:00:00,179.05238123967064,174.01295037301426,188.8570891934715,179.0520161255803,179.05265268460894,0.4141670925717663,0.4141670925717663,0.4141670925717663,2.2246551736505635,2.2246551736505635,2.2246551736505635,1.2524072113138665,1.2524072113138665,1.2524072113138665,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5580808697649305,0.5580808697649305,0.5580808697649305,0.0,0.0,0.0,181.2770364133212
2024-06-02 21:00:00,179.05132568921556,171.87664414381965,188.12432273490904,179.05089657966423,179.05166743693707,0.4141670925717663,0.4141670925717663,0.4141670925717663,1.1872934424604404,1.1872934424604404,1.1872934424604404,0.22127970455366341,0.22127970455366341,0.22127970455366341,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5518466453350108,0.5518466453350108,0.5518466453350108,0.0,0.0,0.0,180.238619131676
2024-06-02 22:00:00,179.05027013876045,173.4062327227265,188.11830316598108,179.04978525987872,179.0506738316882,0.4141670925717663,0.4141670925717663,0.4141670925717663,1.5432684785263604,1.5432684785263604,1.5432684785263604,0.5843189750016209,0.5843189750016209,0.5843189750016209,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5447824109529731,0.5447824109529731,0.5447824109529731,0.0,0.0,0.0,180.5935386172868
2024-06-02 23:00:00,179.04921458830535,174.5249043281405,189.791401468055,179.04862467188366,179.04966155575042,0.4141670925717663,0.4141670925717663,0.4141670925717663,3.041806796816317,3.041806796816317,3.041806796816317,2.091064370496996,2.091064370496996,2.091064370496996,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.5365753337475552,0.5365753337475552,0.5365753337475552,0.0,0.0,0.0,182.09102138512168
