,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,119.02252941251234,111.42090370865989,125.93483881417787,119.02252941251234,119.02252941251234,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.018801011602534938,-0.018801011602534938,-0.018801011602534938,-0.41264768000949786,-0.41264768000949786,-0.41264768000949786,2.2727081484034697,2.2727081484034697,2.2727081484034697,-1.8788614799965067,-1.8788614799965067,-1.8788614799965067,0.0,0.0,0.0,119.00372840090981
2024-06-02 13:00:00,119.0212159489155,112.02581999037564,126.93999537879115,119.0212159489155,119.0212159489155,2.2727081484034697,2.2727081484034697,2.2727081484034697,0.2928777141265756,0.2928777141265756,0.2928777141265756,-0.23230773284218714,-0.23230773284218714,-0.23230773284218714,2.2727081484034697,2.2727081484034697,2.2727081484034697,-1.7475227014347077,-1.7475227014347077,-1.7475227014347077,0.0,0.0,0.0,119.31409366304207
2024-06-02 14:00:00,119.01990248531862,111.45364863383557,126.83749635571326,119.01990248531862,119.01990304096253,2.2727081484034697,2.2727081484034697,2.2727081484034697,0.0095178575024229,0.0095178575024229,0.0095178575024229,-0.6561466448363986,-0.6561466448363986,-0.6561466448363986,2.2727081484034697,2.2727081484034697,2.2727081484034697,-1.6070436460646484,-1.6070436460646484,-1.6070436460646484,0.0,0.0,0.0,119.02942034282104
2024-06-02 15:00:00,119.01858902172178,111.4693839157707,125.75908125953354,119.01858902172178,119.01862101681269,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.4080040974556306,-0.4080040974556306,-0.4080040974556306,-1.222119623169833,-1.222119623169833,-1.222119623169833,2.2727081484034697,2.2727081484034697,2.2727081484034697,-1.4585926226892671,-1.4585926226892671,-1.4585926226892671,0.0,0.0,0.0,118.61058492426615
2024-06-02 16:00:00,119.01727555812494,111.68978534910951,126.98575872672221,119.01727555812494,119.01734124314049,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.16004267074904072,-0.16004267074904072,-0.16004267074904072,-1.1293553525437239,-1.1293553525437239,-1.1293553525437239,2.2727081484034697,2.2727081484034697,2.2727081484034697,-1.3033954666087866,-1.3033954666087866,-1.3033954666087866,0.0,0.0,0.0,118.8572328873759
2024-06-02 17:00:00,119.01596209452806,112.87473896536564,127.79354874731618,119.01596209452806,119.01608072058897,2.2727081484034697,2.2727081484034697,2.2727081484034697,1.0603453736019457,1.0603453736019457,1.0603453736019457,-0.06964136410254597,-0.06964136410254597,-0.06964136410254597,2.2727081484034697,2.2727081484034697,2.2727081484034697,-1.1427214106989783,-1.1427214106989783,-1.1427214106989783,0.0,0.0,0.0,120.07630746813001
2024-06-02 18:00:00,119.01464863093122,114.65519993071223,128.91935541717882,119.01464809246914,119.01483452848481,2.2727081484034697,2.2727081484034697,2.2727081484034697,2.644802594608417,2.644802594608417,2.644802594608417,1.3499630559849163,1.3499630559849163,1.3499630559849163,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.977868609779969,-0.977868609779969,-0.977868609779969,0.0,0.0,0.0,121.65945122553964
2024-06-02 19:00:00,119.01333516733435,114.92266134423919,129.69261626322879,119.0132915598839,119.01356071001956,2.2727081484034697,2.2727081484034697,2.2727081484034697,3.5251410955691584,3.5251410955691584,3.5251410955691584,2.062582442496017,2.062582442496017,2.062582442496017,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.8101494953303287,-0.8101494953303287,-0.8101494953303287,0.0,0.0,0.0,122.5384762629035
2024-06-02 20:00:00,119.01202170373749,115.1550657396962,129.63822522792663,119.01194494795864,119.01230011160692,2.2727081484034697,2.2727081484034697,2.2727081484034697,3.122924972967717,3.122924972967717,3.122924972967717,1.4910929629851075,1.4910929629851075,1.4910929629851075,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.6408761384208606,-0.6408761384208606,-0.6408761384208606,0.0,0.0,0.0,122.13494667670521
2024-06-02 21:00:00,119.01070824014064,113.91820531790817,127.77743566957511,119.01060458320305,119.01103809922694,2.2727081484034697,2.2727081484034697,2.2727081484034697,1.9018728483858538,1.9018728483858538,1.9018728483858538,0.10051049783760141,0.10051049783760141,0.10051049783760141,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.47134579785521746,-0.47134579785521746,-0.47134579785521746,0.0,0.0,0.0,120.9125810885265
2024-06-02 22:00:00,119.00939477654377,112.58891394250898,128.06054560045516,119.00922146476373,119.00975505169865,2.2727081484034697,2.2727081484034697,2.2727081484034697,0.9834857817583008,0.9834857817583008,0.9834857817583008,-0.9863955391331535,-0.9863955391331535,-0.9863955391331535,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.3028268275120153,-0.3028268275120153,-0.3028268275120153,0.0,0.0,0.0,119.99288055830208
2024-06-02 23:00:00,119.00808131294693,112.4723191072796,127.87950455586311,119.00785502094574,119.00854186926237,2.2727081484034697,2.2727081484034697,2.2727081484034697,1.169676007409082,1.169676007409082,1.169676007409082,-0.9664870304314372,-0.9664870304314372,-0.9664870304314372,2.2727081484034697,2.2727081484034697,2.2727081484034697,-0.1365451105629504,-0.1365451105629504,-0.1365451105629504,0.0,0.0,0.0,120.17775732035601
