,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,119.07912481460977,111.38793623160514,127.70564601194926,119.07912481460977,119.07912481460977,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.7088623924856216,0.7088623924856216,0.7088623924856216,-0.38973683690939,-0.38973683690939,-0.38973683690939,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.836758975347724,1.836758975347724,1.836758975347724,0.0,0.0,0.0,119.7879872070954
2024-06-02 11:00:00,119.07758476364481,111.1360823572449,127.65364851016123,119.07758476364481,119.07758476364481,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,-0.07267408311972869,-0.07267408311972869,-0.07267408311972869,-1.2339865621910515,-1.2339865621910515,-1.2339865621910515,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.8994722250240352,1.8994722250240352,1.8994722250240352,0.0,0.0,0.0,119.00491068052509
2024-06-02 12:00:00,119.07604471267985,111.00591009325144,126.12666319175649,119.07604471267985,119.07604471267985,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,-0.3146099689599763,-0.3146099689599763,-0.3146099689599763,-1.5252659730081533,-1.5252659730081533,-1.5252659730081533,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.9488157500008894,1.9488157500008894,1.9488157500008894,0.0,0.0,0.0,118.76143474371987
2024-06-02 13:00:00,119.07450466171488,111.36213723344558,126.75648896013207,119.07450466171488,119.07450466171488,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.07805652232156687,0.07805652232156687,0.07805652232156687,-1.1681059083029128,-1.1681059083029128,-1.1681059083029128,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.9843221765771923,1.9843221765771923,1.9843221765771923,0.0,0.0,0.0,119.15256118403644
2024-06-02 14:00:00,119.0729646107499,111.94445009324129,127.62563756270087,119.0729646107499,119.07296655812651,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.604203530572932,0.604203530572932,0.604203530572932,-0.6633052255585469,-0.6633052255585469,-0.6633052255585469,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,2.005668502084191,2.005668502084191,2.005668502084191,0.0,0.0,0.0,119.67716814132284
2024-06-02 15:00:00,119.07142455978496,112.29442471149429,127.71253672390424,119.07142455978496,119.07145802127424,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.7170885611931329,0.7170885611931329,0.7170885611931329,-0.5574307412146099,-0.5574307412146099,-0.5574307412146099,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,2.0126790483604555,2.0126790483604555,2.0126790483604555,0.0,0.0,0.0,119.7885131209781
2024-06-02 16:00:00,119.06988450882001,111.85015751146258,126.87247744742747,119.06988113899932,119.07003190005013,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.37448045826898013,0.37448045826898013,0.37448045826898013,-0.8926864888267936,-0.8926864888267936,-0.8926864888267936,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,2.005326693048486,2.005326693048486,2.005326693048486,0.0,0.0,0.0,119.44436496708899
2024-06-02 17:00:00,119.06834445785503,111.01640025048718,126.73619106166048,119.06824238228836,119.0685621446977,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.032532213340015555,0.032532213340015555,0.032532213340015555,-1.2130404100890702,-1.2130404100890702,-1.2130404100890702,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.983732369381798,1.983732369381798,1.983732369381798,0.0,0.0,0.0,119.10087667119505
2024-06-02 18:00:00,119.06680440689007,110.93023834572962,126.5642066834182,119.0666139738928,119.06716195071127,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.12028328014740311,0.12028328014740311,0.12028328014740311,-1.0897198200075449,-1.0897198200075449,-1.0897198200075449,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.9481628461076606,1.9481628461076606,1.9481628461076606,0.0,0.0,0.0,119.18708768703748
2024-06-02 19:00:00,119.06526435592511,111.61358225280328,126.83546325143857,119.06496575703574,119.06571852113538,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.5689261333998898,0.5689261333998898,0.5689261333998898,-0.5919409408163194,-0.5919409408163194,-0.5919409408163194,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.8990268201689215,1.8990268201689215,1.8990268201689215,0.0,0.0,0.0,119.634190489325
2024-06-02 20:00:00,119.06372430496015,111.86302620792105,127.48071300534642,119.06321456171634,119.06426147286807,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.9018960059342988,0.9018960059342988,0.9018960059342988,-0.19681362327744248,-0.19681362327744248,-0.19681362327744248,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.8368693751644534,1.8368693751644534,1.8368693751644534,0.0,0.0,0.0,119.96562031089445
2024-06-02 21:00:00,119.06218425399518,112.07470631541524,127.66644207978499,119.06152687844565,119.06280544814207,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.7930054475021305,0.7930054475021305,0.7930054475021305,-0.23119968489379353,-0.23119968489379353,-0.23119968489379353,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.7623648783486363,1.7623648783486363,1.7623648783486363,0.0,0.0,0.0,119.85518970149731
2024-06-02 22:00:00,119.06064420303022,111.72342565066694,127.2615520969264,119.05973040634558,119.06142176773852,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.4911893475103418,0.4911893475103418,0.4911893475103418,-0.44695931446306564,-0.44695931446306564,-0.44695931446306564,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.6763084079261197,1.6763084079261197,1.6763084079261197,0.0,0.0,0.0,119.55183355054056
2024-06-02 23:00:00,119.05910415206527,111.5400386367299,127.1519137950262,119.05791676009588,119.0600019882937,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,0.6254610317417194,0.6254610317417194,0.6254610317417194,-0.21598504207652702,-0.21598504207652702,-0.21598504207652702,-0.7381597459527124,-0.7381597459527124,-0.7381597459527124,1.5796058197709584,1.5796058197709584,1.5796058197709584,0.0,0.0,0.0,119.684565183807
