,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.49484280811787,79.05019440414556,98.0173764377713,91.49484280811787,91.49484280811787,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.881626882902837,-2.881626882902837,-2.881626882902837,-1.609005826944555,-1.609005826944555,-1.609005826944555,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.762122409784575,-1.762122409784575,-1.762122409784575,0.0,0.0,0.0,88.61321592521503
2024-06-02 11:00:00,91.4941358382461,80.09686375217113,99.48268644959947,91.4941358382461,91.4941358382461,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.9738238183423968,-1.9738238183423968,-1.9738238183423968,-0.658626878472007,-0.658626878472007,-0.658626878472007,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.804698293696683,-1.804698293696683,-1.804698293696683,0.0,0.0,0.0,89.5203120199037
2024-06-02 12:00:00,91.49342886837434,80.77613935874759,100.16413257148272,91.49342886837434,91.49342886837434,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.098477486194318,-1.098477486194318,-1.098477486194318,0.2456969199794267,0.2456969199794267,0.2456969199794267,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.8336757600000384,-1.8336757600000384,-1.8336757600000384,0.0,0.0,0.0,90.39495138218003
2024-06-02 13:00:00,91.49272189850258,81.12550476250651,101.39325774113702,91.49272189850258,91.49272189850258,0.4895013538262934,0.4895013538262934,0.4895013538262934,-0.6940148798942829,-0.6940148798942829,-0.6940148798942829,0.665295530316778,0.665295530316778,0.665295530316778,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.8488117640373543,-1.8488117640373543,-1.8488117640373543,0.0,0.0,0.0,90.7987070186083
2024-06-02 14:00:00,91.49201492863082,81.08192718058099,99.64490124015605,91.49201492863082,91.49202372764941,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.0412824562502514,-1.0412824562502514,-1.0412824562502514,0.319225518316814,0.319225518316814,0.319225518316814,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.8500093283933592,-1.8500093283933592,-1.8500093283933592,0.0,0.0,0.0,90.45073247238057
2024-06-02 15:00:00,91.49130795875905,80.04233966800814,98.77740833516147,91.49130791754132,91.49132886576858,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.9138511611084783,-1.9138511611084783,-1.9138511611084783,-0.566035119611016,-0.566035119611016,-0.566035119611016,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.8373173953237558,-1.8373173953237558,-1.8373173953237558,0.0,0.0,0.0,89.57745679765057
2024-06-02 16:00:00,91.4906009888873,79.40840170090397,99.1507452776443,91.49059948215192,91.49063270299364,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.6663050433608904,-2.6663050433608904,-2.6663050433608904,-1.3448774205471026,-1.3448774205471026,-1.3448774205471026,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.8109289766400816,-1.8109289766400816,-1.8109289766400816,0.0,0.0,0.0,88.8242959455264
2024-06-02 17:00:00,91.48989401901554,79.22077079487956,97.95720207224741,91.48988618547186,91.48994278678984,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.7716447052432787,-2.7716447052432787,-2.7716447052432787,-1.4899684266584623,-1.4899684266584623,-1.4899684266584623,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.77117763241111,-1.77117763241111,-1.77117763241111,0.0,0.0,0.0,88.71824931377226
2024-06-02 18:00:00,91.48918704914378,79.02816926870356,99.47744310550827,91.48916943751648,91.48925631515367,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.313994436326591,-2.313994436326591,-2.313994436326591,-1.0849634599978628,-1.0849634599978628,-1.0849634599978628,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.7185323301550215,-1.7185323301550215,-1.7185323301550215,0.0,0.0,0.0,89.17519261281718
2024-06-02 19:00:00,91.48848007927201,79.8415956220052,99.82639893569178,91.48844579753454,91.48857128727592,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.9121957355571777,-1.9121957355571777,-1.9121957355571777,-0.7481063335803657,-0.7481063335803657,-0.7481063335803657,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.653590755803105,-1.653590755803105,-1.653590755803105,0.0,0.0,0.0,89.57628434371483
2024-06-02 20:00:00,91.48777310940024,79.97019251273866,98.69370996382901,91.48772342072454,91.48788633476248,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.077667613889093,-2.077667613889093,-2.077667613889093,-0.9900978014211332,-0.9900978014211332,-0.9900978014211332,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.577071166294253,-1.577071166294253,-1.577071166294253,0.0,0.0,0.0,89.41010549551115
2024-06-02 21:00:00,91.48706613952848,79.08908496768468,99.13704677926613,91.4869986717691,91.4872011173066,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.5976391645466403,-2.5976391645466403,-2.5976391645466403,-1.5973376272314028,-1.5973376272314028,-1.5973376272314028,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.4898028911415304,-1.4898028911415304,-1.4898028911415304,0.0,0.0,0.0,88.88942697498184
2024-06-02 22:00:00,91.48635916965672,78.76688531189455,99.13830136354838,91.48627642391129,91.48650997194349,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.58137812102296,-2.58137812102296,-2.58137812102296,-1.6781638682566224,-1.6781638682566224,-1.6781638682566224,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.3927156065926312,-1.3927156065926312,-1.3927156065926312,0.0,0.0,0.0,88.90498104863376
2024-06-02 23:00:00,91.48565219978495,81.00474236569038,100.38115756620093,91.48554603867713,91.485816771012,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.217655813375117,-1.217655813375117,-1.217655813375117,-0.4203296470160281,-0.4203296470160281,-0.4203296470160281,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.2868275201853818,-1.2868275201853818,-1.2868275201853818,0.0,0.0,0.0,90.26799638640983
