,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.32237088884072,81.52056763277852,99.52695839339903,88.32237088884072,88.32237088884072,2.145945508036827,2.145945508036827,2.145945508036827,1.9266307267536416,1.9266307267536416,1.9266307267536416,2.3697322254756217,2.3697322254756217,2.3697322254756217,2.145945508036827,2.145945508036827,2.145945508036827,-2.589047006758807,-2.589047006758807,-2.589047006758807,0.0,0.0,0.0,90.24900161559437
2024-06-02 11:00:00,88.32841001070405,81.56253782344274,99.28257526888903,88.32841001070405,88.32841001070405,2.145945508036827,2.145945508036827,2.145945508036827,2.100591081763461,2.100591081763461,2.100591081763461,2.414817296391881,2.414817296391881,2.414817296391881,2.145945508036827,2.145945508036827,2.145945508036827,-2.460171722665247,-2.460171722665247,-2.460171722665247,0.0,0.0,0.0,90.4290010924675
2024-06-02 12:00:00,88.3344491325674,81.70405141977407,99.34107389367497,88.33444392387335,88.3344491325674,2.145945508036827,2.145945508036827,2.145945508036827,1.9846902480853654,1.9846902480853654,1.9846902480853654,2.158568100045459,2.158568100045459,2.158568100045459,2.145945508036827,2.145945508036827,2.145945508036827,-2.3198233599969207,-2.3198233599969207,-2.3198233599969207,0.0,0.0,0.0,90.31913938065277
2024-06-02 13:00:00,88.34048825443072,81.39943903120316,99.149767068502,88.34041768776672,88.34048825443072,2.145945508036827,2.145945508036827,2.145945508036827,1.9223959239078041,1.9223959239078041,1.9223959239078041,1.9453682073740777,1.9453682073740777,1.9453682073740777,2.145945508036827,2.145945508036827,2.145945508036827,-2.168917791503101,-2.168917791503101,-2.168917791503101,0.0,0.0,0.0,90.26288417833852
2024-06-02 14:00:00,88.34652737629406,81.09582016000809,99.48439943514691,88.34638454219098,88.34652737629406,2.145945508036827,2.145945508036827,2.145945508036827,2.292822848349196,2.292822848349196,2.292822848349196,2.1553188278687636,2.1553188278687636,2.1553188278687636,2.145945508036827,2.145945508036827,2.145945508036827,-2.0084414875563947,-2.0084414875563947,-2.0084414875563947,0.0,0.0,0.0,90.63935022464325
2024-06-02 15:00:00,88.35256649815739,82.36106009010214,100.66653280073044,88.35228230283846,88.35256649815739,2.145945508036827,2.145945508036827,2.145945508036827,2.8827126255556816,2.8827126255556816,2.8827126255556816,2.576208061684985,2.576208061684985,2.576208061684985,2.145945508036827,2.145945508036827,2.145945508036827,-1.8394409441661308,-1.8394409441661308,-1.8394409441661308,0.0,0.0,0.0,91.23527912371307
2024-06-02 16:00:00,88.35860562002074,82.43631993100522,99.8763618331396,88.35823365485423,88.35860562002074,2.145945508036827,2.145945508036827,2.145945508036827,3.032287942167457,3.032287942167457,3.032287942167457,2.549354073776714,2.549354073776714,2.549354073776714,2.145945508036827,2.145945508036827,2.145945508036827,-1.6630116396460837,-1.6630116396460837,-1.6630116396460837,0.0,0.0,0.0,91.3908935621882
2024-06-02 17:00:00,88.36464474188406,82.20748205426368,99.27238511204229,88.3640452487929,88.36464474188406,2.145945508036827,2.145945508036827,2.145945508036827,2.46679351369224,2.46679351369224,2.46679351369224,1.8011346568593765,1.8011346568593765,1.8011346568593765,2.145945508036827,2.145945508036827,2.145945508036827,-1.4802866512039643,-1.4802866512039643,-1.4802866512039643,0.0,0.0,0.0,90.8314382555763
2024-06-02 18:00:00,88.3706838637474,80.38700433448152,99.44794645159698,88.37002023117331,88.37077421352333,2.145945508036827,2.145945508036827,2.145945508036827,1.844681501891337,1.844681501891337,1.844681501891337,0.991161060014707,0.991161060014707,0.991161060014707,2.145945508036827,2.145945508036827,2.145945508036827,-1.292425066160197,-1.292425066160197,-1.292425066160197,0.0,0.0,0.0,90.21536536563875
2024-06-02 19:00:00,88.37672298561074,81.9028489047535,99.2645739106484,88.37592854452205,88.37692491459022,2.145945508036827,2.145945508036827,2.145945508036827,2.233714136234186,2.233714136234186,2.233714136234186,1.1883689517293294,1.1883689517293294,1.1883689517293294,2.145945508036827,2.145945508036827,2.145945508036827,-1.1006003235319701,-1.1006003235319701,-1.1006003235319701,0.0,0.0,0.0,90.61043712184492
2024-06-02 20:00:00,88.38276210747406,83.2568266306297,101.05485270327482,88.38186144371365,88.38306357798196,2.145945508036827,2.145945508036827,2.145945508036827,3.8612072175947234,3.8612072175947234,3.8612072175947234,2.6212503304038037,2.6212503304038037,2.6212503304038037,2.145945508036827,2.145945508036827,2.145945508036827,-0.905988620845907,-0.905988620845907,-0.905988620845907,0.0,0.0,0.0,92.24396932506879
2024-06-02 21:00:00,88.3888012293374,85.16168710884,102.77160661630121,88.38769814340965,88.38919589317541,2.145945508036827,2.145945508036827,2.145945508036827,5.408923087056953,5.408923087056953,5.408923087056953,3.9727350982018423,3.9727350982018423,3.9727350982018423,2.145945508036827,2.145945508036827,2.145945508036827,-0.7097575191817167,-0.7097575191817167,-0.7097575191817167,0.0,0.0,0.0,93.79772431639435
2024-06-02 22:00:00,88.39484035120074,84.34864412129974,101.99776166577806,88.39365160298355,88.39533851121527,2.145945508036827,2.145945508036827,2.145945508036827,4.793911944040563,4.793911944040563,4.793911944040563,3.1610213120920854,3.1610213120920854,3.1610213120920854,2.145945508036827,2.145945508036827,2.145945508036827,-0.5130548760883491,-0.5130548760883491,-0.5130548760883491,0.0,0.0,0.0,93.1887522952413
2024-06-02 23:00:00,88.40087947306408,80.45187911235094,98.65255074407762,88.39960027499724,88.40167046309129,2.145945508036827,2.145945508036827,2.145945508036827,0.9863492513403468,0.9863492513403468,0.9863492513403468,-0.8425980270634267,-0.8425980270634267,-0.8425980270634267,2.145945508036827,2.145945508036827,2.145945508036827,-0.3169982296330536,-0.3169982296330536,-0.3169982296330536,0.0,0.0,0.0,89.38722872440442
