,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.79270081725282,68.77478452421322,87.30968111497545,77.79270081725282,77.79270081725282,3.475208381140827,3.475208381140827,3.475208381140827,0.6007362611458877,0.6007362611458877,0.6007362611458877,0.9925334168806976,0.9925334168806976,0.9925334168806976,3.475208381140827,3.475208381140827,3.475208381140827,-3.867005536875637,-3.867005536875637,-3.867005536875637,0.0,0.0,0.0,78.3934370783987
2024-06-02 11:00:00,77.79295966727317,68.40794025169544,87.74621774095294,77.79295966727317,77.79295966727317,3.475208381140827,3.475208381140827,3.475208381140827,0.3404730586768126,0.3404730586768126,0.3404730586768126,0.6624270419568493,0.6624270419568493,0.6624270419568493,3.475208381140827,3.475208381140827,3.475208381140827,-3.7971623644208634,-3.7971623644208634,-3.7971623644208634,0.0,0.0,0.0,78.13343272594997
2024-06-02 12:00:00,77.79321851729351,67.77003244597434,86.71835040139123,77.79321851729351,77.79321851729351,3.475208381140827,3.475208381140827,3.475208381140827,-0.4431491313400908,-0.4431491313400908,-0.4431491313400908,-0.20871811748097083,-0.20871811748097083,-0.20871811748097083,3.475208381140827,3.475208381140827,3.475208381140827,-3.7096393949999475,-3.7096393949999475,-3.7096393949999475,0.0,0.0,0.0,77.35006938595342
2024-06-02 13:00:00,77.79347736731386,67.90263836619641,85.79157197965198,77.79347736731386,77.79347736731386,3.475208381140827,3.475208381140827,3.475208381140827,-0.8333503935013418,-0.8333503935013418,-0.8333503935013418,-0.7041571747094367,-0.7041571747094367,-0.7041571747094367,3.475208381140827,3.475208381140827,3.475208381140827,-3.604401599932732,-3.604401599932732,-3.604401599932732,0.0,0.0,0.0,76.9601269738125
2024-06-02 14:00:00,77.7937362173342,67.76777057041122,86.34526236007406,77.7937362173342,77.79373634827918,3.475208381140827,3.475208381140827,3.475208381140827,-0.17979052137670828,-0.17979052137670828,-0.17979052137670828,-0.17344062989656822,-0.17344062989656822,-0.17344062989656822,3.475208381140827,3.475208381140827,3.475208381140827,-3.4815582726209677,-3.4815582726209677,-3.4815582726209677,0.0,0.0,0.0,77.6139456959575
2024-06-02 15:00:00,77.79399506735456,69.57702231105436,88.16957781824433,77.79399504897275,77.79399541167909,3.475208381140827,3.475208381140827,3.475208381140827,1.1508491433825425,1.1508491433825425,1.1508491433825425,1.0170051555555708,1.0170051555555708,1.0170051555555708,3.475208381140827,3.475208381140827,3.475208381140827,-3.3413643933138557,-3.3413643933138557,-3.3413643933138557,0.0,0.0,0.0,78.9448442107371
2024-06-02 16:00:00,77.7942539173749,70.92750450339933,89.94243321401798,77.79425367405597,77.79425447244415,3.475208381140827,3.475208381140827,3.475208381140827,2.1015689842864185,2.1015689842864185,2.1015689842864185,1.810581077510832,1.810581077510832,1.810581077510832,3.475208381140827,3.475208381140827,3.475208381140827,-3.1842204743652407,-3.1842204743652407,-3.1842204743652407,0.0,0.0,0.0,79.89582290166132
2024-06-02 17:00:00,77.79451276739526,70.35754159047553,88.80462130174621,77.79451219376308,77.79451355516166,3.475208381140827,3.475208381140827,3.475208381140827,2.0069803472787693,2.0069803472787693,2.0069803472787693,1.5424428426228778,1.5424428426228778,1.5424428426228778,3.475208381140827,3.475208381140827,3.475208381140827,-3.0106708764849364,-3.0106708764849364,-3.0106708764849364,0.0,0.0,0.0,79.80149311467403
2024-06-02 18:00:00,77.7947716174156,70.48889445060072,87.98231493294776,77.79477064688041,77.79477267792397,3.475208381140827,3.475208381140827,3.475208381140827,1.294555041727943,1.294555041727943,1.294555041727943,0.6407472650212088,0.6407472650212088,0.6407472650212088,3.475208381140827,3.475208381140827,3.475208381140827,-2.8214006044340936,-2.8214006044340936,-2.8214006044340936,0.0,0.0,0.0,79.08932665914355
2024-06-02 19:00:00,77.79503046743595,69.27557587142452,88.64931422316441,77.79502909511469,77.79503194234347,3.475208381140827,3.475208381140827,3.475208381140827,1.0342292144798038,1.0342292144798038,1.0342292144798038,0.17625144172781396,0.17625144172781396,0.17625144172781396,3.475208381140827,3.475208381140827,3.475208381140827,-2.6172306083888377,-2.6172306083888377,-2.6172306083888377,0.0,0.0,0.0,78.82925968191576
2024-06-02 20:00:00,77.7952893174563,69.6018636296708,89.0562164226415,77.79528763465784,77.79529136929268,3.475208381140827,3.475208381140827,3.475208381140827,1.7563661487355067,1.7563661487355067,1.7563661487355067,0.6802694017182211,0.6802694017182211,0.6802694017182211,3.475208381140827,3.475208381140827,3.475208381140827,-2.399111634123542,-2.399111634123542,-2.399111634123542,0.0,0.0,0.0,79.5516554661918
2024-06-02 21:00:00,77.79554816747665,71.15675327971356,90.30541457552509,77.7955463121866,77.79555053266454,3.475208381140827,3.475208381140827,3.475208381140827,2.7601441392290536,2.7601441392290536,2.7601441392290536,1.453052440451843,1.453052440451843,1.453052440451843,3.475208381140827,3.475208381140827,3.475208381140827,-2.168116682363617,-2.168116682363617,-2.168116682363617,0.0,0.0,0.0,80.55569230670571
2024-06-02 22:00:00,77.795807017497,71.40198309240822,90.39733698641157,77.79580490454997,77.79580993377198,3.475208381140827,3.475208381140827,3.475208381140827,2.6996684690695902,2.6996684690695902,2.6996684690695902,1.149892242347343,1.149892242347343,1.149892242347343,3.475208381140827,3.475208381140827,3.475208381140827,-1.92543215441858,-1.92543215441858,-1.92543215441858,0.0,0.0,0.0,80.49547548656659
2024-06-02 23:00:00,77.79606586751734,69.76021732565094,88.69425457519432,77.79606350557577,77.79606928518443,3.475208381140827,3.475208381140827,3.475208381140827,0.9586086448314077,0.9586086448314077,0.9586086448314077,-0.8442519609915643,-0.8442519609915643,-0.8442519609915643,3.475208381140827,3.475208381140827,3.475208381140827,-1.672347775317855,-1.672347775317855,-1.672347775317855,0.0,0.0,0.0,78.75467451234874
