,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.31444836404408,79.8401045653915,99.2012227877744,89.31444836404408,89.31444836404408,0.4411799430322714,0.4411799430322714,0.4411799430322714,0.8687126340446325,0.8687126340446325,0.8687126340446325,1.1316636357484235,1.1316636357484235,1.1316636357484235,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.7041309447360624,-0.7041309447360624,-0.7041309447360624,0.0,0.0,0.0,90.18316099808871
2024-06-02 11:00:00,89.31764489543643,79.7561447693534,99.02355594320781,89.31764489543643,89.31764489543643,0.4411799430322714,0.4411799430322714,0.4411799430322714,0.30375356064473047,0.30375356064473047,0.30375356064473047,0.5907763616483683,0.5907763616483683,0.5907763616483683,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.7282027440359092,-0.7282027440359092,-0.7282027440359092,0.0,0.0,0.0,89.62139845608117
2024-06-02 12:00:00,89.32084142682876,78.5402799927886,97.88035229161783,89.32084142682876,89.32084142682876,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.9250250229533782,-0.9250250229533782,-0.9250250229533782,-0.614029765984887,-0.614029765984887,-0.614029765984887,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.7521752000007627,-0.7521752000007627,-0.7521752000007627,0.0,0.0,0.0,88.39581640387539
2024-06-02 13:00:00,89.32403795822111,78.78763243709793,97.18857351942606,89.32403795822111,89.32403795822111,0.4411799430322714,0.4411799430322714,0.4411799430322714,-1.7331991291875386,-1.7331991291875386,-1.7331991291875386,-1.3986089295855348,-1.3986089295855348,-1.3986089295855348,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.775770142634275,-0.775770142634275,-0.775770142634275,0.0,0.0,0.0,87.59083882903357
2024-06-02 14:00:00,89.32723448961346,78.38112998357047,97.32946623644594,89.3272252960938,89.32723448961346,0.4411799430322714,0.4411799430322714,0.4411799430322714,-1.4690135151738701,-1.4690135151738701,-1.4690135151738701,-1.1115046324524744,-1.1115046324524744,-1.1115046324524744,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.7986888257536672,-0.7986888257536672,-0.7986888257536672,0.0,0.0,0.0,87.85822097443959
2024-06-02 15:00:00,89.3304310210058,79.40299412304228,98.08542479090026,89.33035436080273,89.3304310210058,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.5888296666011991,-0.5888296666011991,-0.5888296666011991,-0.20939426879935705,-0.20939426879935705,-0.20939426879935705,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.8206153408341134,-0.8206153408341134,-0.8206153408341134,0.0,0.0,0.0,88.7416013544046
2024-06-02 16:00:00,89.33362755239816,79.87733844082504,98.60677090341261,89.33352811184973,89.33362755239816,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.1512788196874892,-0.1512788196874892,-0.1512788196874892,0.24876159233872067,0.24876159233872067,0.24876159233872067,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.8412203550584815,-0.8412203550584815,-0.8412203550584815,0.0,0.0,0.0,89.18234873271066
2024-06-02 17:00:00,89.33682408379049,78.75603928153204,98.09632503646321,89.33667234197664,89.33690036026407,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.6687243310977334,-0.6687243310977334,-0.6687243310977334,-0.2497391456243111,-0.2497391456243111,-0.2497391456243111,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.8601651285056938,-0.8601651285056938,-0.8601651285056938,0.0,0.0,0.0,88.66809975269275
2024-06-02 18:00:00,89.34002061518282,78.35440132720348,97.31488747378944,89.33980659353102,89.34013000014379,0.4411799430322714,0.4411799430322714,0.4411799430322714,-1.5320062581367566,-1.5320062581367566,-1.5320062581367566,-1.0960804399808124,-1.0960804399808124,-1.0960804399808124,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.8771057611882156,-0.8771057611882156,-0.8771057611882156,0.0,0.0,0.0,87.80801435704606
2024-06-02 19:00:00,89.34321714657518,78.57129139522002,96.56065126259301,89.34292881997824,89.34336281257566,0.4411799430322714,0.4411799430322714,0.4411799430322714,-1.6412677029634377,-1.6412677029634377,-1.6412677029634377,-1.1907500287414348,-1.1907500287414348,-1.1907500287414348,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.8916976172542743,-0.8916976172542743,-0.8916976172542743,0.0,0.0,0.0,87.70194944361175
2024-06-02 20:00:00,89.34641367796752,79.53675367195775,98.21678452940279,89.3460473636136,89.34665168447702,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.6195196938980194,-0.6195196938980194,-0.6195196938980194,-0.1570997660668094,-0.1570997660668094,-0.1570997660668094,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.9035998708634813,-0.9035998708634813,-0.9035998708634813,0.0,0.0,0.0,88.7268939840695
2024-06-02 21:00:00,89.34961020935987,80.4142237059813,99.7444552064285,89.34911681138061,89.34991888467674,0.4411799430322714,0.4411799430322714,0.4411799430322714,0.6576471526084227,0.6576471526084227,0.6576471526084227,1.128947325679211,1.128947325679211,1.128947325679211,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.91248011610306,-0.91248011610306,-0.91248011610306,0.0,0.0,0.0,90.00725736196829
2024-06-02 22:00:00,89.35280674075221,80.70234038697987,99.98270241101979,89.35224343072473,89.35326859441967,0.4411799430322714,0.4411799430322714,0.4411799430322714,0.832392423516601,0.832392423516601,0.832392423516601,1.3092314624256673,1.3092314624256673,1.3092314624256673,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.9180189819413377,-0.9180189819413377,-0.9180189819413377,0.0,0.0,0.0,90.18519916426881
2024-06-02 23:00:00,89.35600327214455,79.01637427485804,98.02576230043196,89.3553337230326,89.35653013552987,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.5652187369632005,-0.5652187369632005,-0.5652187369632005,-0.08648398741614008,-0.08648398741614008,-0.08648398741614008,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.9199146925793319,-0.9199146925793319,-0.9199146925793319,0.0,0.0,0.0,88.79078453518134
