,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,92.57511479293214,80.94069217604,98.68867279573513,92.57511479293214,92.57511479293214,0.7568952799630334,0.7568952799630334,0.7568952799630334,-2.851578008977259,-2.851578008977259,-2.851578008977259,-3.1519348117861776,-3.1519348117861776,-3.1519348117861776,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.4565384771541146,-0.4565384771541146,-0.4565384771541146,0.0,0.0,0.0,89.72353678395488
2024-06-02 11:00:00,92.5750290546315,80.54326492952931,97.72797355015445,92.5750290546315,92.5750290546315,0.7568952799630334,0.7568952799630334,0.7568952799630334,-3.3375486998188943,-3.3375486998188943,-3.3375486998188943,-3.591050918181768,-3.591050918181768,-3.591050918181768,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.503393061600159,-0.503393061600159,-0.503393061600159,0.0,0.0,0.0,89.2374803548126
2024-06-02 12:00:00,92.57494331633086,82.02459293496818,98.84429268456293,92.57494331633086,92.57494331633086,0.7568952799630334,0.7568952799630334,0.7568952799630334,-2.1594698500872336,-2.1594698500872336,-2.1594698500872336,-2.374862770049194,-2.374862770049194,-2.374862770049194,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5415023600010721,-0.5415023600010721,-0.5415023600010721,0.0,0.0,0.0,90.41547346624363
2024-06-02 13:00:00,92.57485757803022,83.90939231448043,101.13402560092203,92.57485757803022,92.57485757803022,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.24479528235967946,-0.24479528235967946,-0.24479528235967946,-0.43137989141563976,-0.43137989141563976,-0.43137989141563976,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5703106709070735,-0.5703106709070735,-0.5703106709070735,0.0,0.0,0.0,92.33006229567054
2024-06-02 14:00:00,92.57477183972958,84.55828219638909,101.77054436164093,92.57476498198,92.57477183972958,0.7568952799630334,0.7568952799630334,0.7568952799630334,0.6486938319246374,0.6486938319246374,0.6486938319246374,0.48117276068758663,0.48117276068758663,0.48117276068758663,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.589374208725983,-0.589374208725983,-0.589374208725983,0.0,0.0,0.0,93.22346567165421
2024-06-02 15:00:00,92.57468610142894,83.50620451912779,100.75097193321261,92.57466725600842,92.57469654560877,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.1617271121715942,-0.1617271121715942,-0.1617271121715942,-0.32025676364799344,-0.32025676364799344,-0.32025676364799344,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5983656284866347,-0.5983656284866347,-0.5983656284866347,0.0,0.0,0.0,92.41295898925735
2024-06-02 16:00:00,92.5746003631283,81.91442453857508,100.21823586573437,92.57456523375096,92.57462638580515,0.7568952799630334,0.7568952799630334,0.7568952799630334,-1.6049178376141175,-1.6049178376141175,-1.6049178376141175,-1.7647359685016204,-1.7647359685016204,-1.7647359685016204,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5970771490755313,-0.5970771490755313,-0.5970771490755313,0.0,0.0,0.0,90.96968252551417
2024-06-02 17:00:00,92.57451462482766,82.12692604241192,99.68978627515838,92.57445693252963,92.57456271317596,0.7568952799630334,0.7568952799630334,0.7568952799630334,-2.096623278724478,-2.096623278724478,-2.096623278724478,-2.2680963153288842,-2.2680963153288842,-2.2680963153288842,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5854222433586266,-0.5854222433586266,-0.5854222433586266,0.0,0.0,0.0,90.47789134610318
2024-06-02 18:00:00,92.57442888652702,82.3039451614643,99.94212871561842,92.57435766862724,92.57449322691888,0.7568952799630334,0.7568952799630334,0.7568952799630334,-1.3159830111359134,-1.3159830111359134,-1.3159830111359134,-1.509442410028825,-1.509442410028825,-1.509442410028825,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5634358810701214,-0.5634358810701214,-0.5634358810701214,0.0,0.0,0.0,91.2584458753911
2024-06-02 19:00:00,92.57434314822638,83.52669278031944,100.79843992990494,92.57425981140307,92.57442763531195,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5392425203430293,-0.5392425203430293,-0.5392425203430293,-0.7648644721453906,-0.7648644721453906,-0.7648644721453906,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.5312733281606722,-0.5312733281606722,-0.5312733281606722,0.0,0.0,0.0,92.03510062788335
2024-06-02 20:00:00,92.57425740992574,82.29514973420602,99.59610966619623,92.57415916975262,92.5743506285631,0.7568952799630334,0.7568952799630334,0.7568952799630334,-1.0822867121431528,-1.0822867121431528,-1.0822867121431528,-1.3499744682215145,-1.3499744682215145,-1.3499744682215145,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.4892075238846723,-0.4892075238846723,-0.4892075238846723,0.0,0.0,0.0,91.49197069778258
2024-06-02 21:00:00,92.5741716716251,80.89244582778683,98.9644665491872,92.57403892826832,92.5743028338728,0.7568952799630334,0.7568952799630334,0.7568952799630334,-2.4831741423223916,-2.4831741423223916,-2.4831741423223916,-2.8024443480680055,-2.8024443480680055,-2.8024443480680055,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.43762507421742003,-0.43762507421742003,-0.43762507421742003,0.0,0.0,0.0,90.0909975293027
2024-06-02 22:00:00,92.57408593332445,80.78595947349116,98.46677376069191,92.57393065991,92.57423916085789,0.7568952799630334,0.7568952799630334,0.7568952799630334,-2.4912741678450634,-2.4912741678450634,-2.4912741678450634,-2.8711485306915017,-2.8711485306915017,-2.8711485306915017,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.37702091711659497,-0.37702091711659497,-0.37702091711659497,0.0,0.0,0.0,90.08281176547939
2024-06-02 23:00:00,92.57400019502381,84.23404494816052,101.82756758347648,92.57381025097929,92.57418153920266,0.7568952799630334,0.7568952799630334,0.7568952799630334,0.8293870605045697,0.8293870605045697,0.8293870605045697,0.38048351156858123,0.38048351156858123,0.38048351156858123,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.30799173102704536,-0.30799173102704536,-0.30799173102704536,0.0,0.0,0.0,93.40338725552839
