,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.89125025240793,81.02481806531848,98.71569411116717,88.89125025240793,88.89125025240793,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.6236238683473943,0.6236238683473943,0.6236238683473943,1.9263618587408688,1.9263618587408688,1.9263618587408688,-2.514125700605079,-2.514125700605079,-2.514125700605079,1.2113877102116046,1.2113877102116046,1.2113877102116046,0.0,0.0,0.0,89.51487412075532
2024-06-02 11:00:00,88.89340761914977,79.21563891616569,97.0239526754988,88.89340761914977,88.89340761914977,-2.514125700605079,-2.514125700605079,-2.514125700605079,-0.8412006611908881,-0.8412006611908881,-0.8412006611908881,0.5297199204999787,0.5297199204999787,0.5297199204999787,-2.514125700605079,-2.514125700605079,-2.514125700605079,1.1432051189142116,1.1432051189142116,1.1432051189142116,0.0,0.0,0.0,88.05220695795889
2024-06-02 12:00:00,88.89556498589161,78.3318083146515,95.29513776418204,88.89556498589161,88.89556498589161,-2.514125700605079,-2.514125700605079,-2.514125700605079,-2.201814540519227,-2.201814540519227,-2.201814540519227,-0.750950689981762,-0.750950689981762,-0.750950689981762,-2.514125700605079,-2.514125700605079,-2.514125700605079,1.0632618500676139,1.0632618500676139,1.0632618500676139,0.0,0.0,0.0,86.69375044537239
2024-06-02 13:00:00,88.89772235263345,78.22055687514138,95.45928697757081,88.89772235263345,88.89772480753768,-2.514125700605079,-2.514125700605079,-2.514125700605079,-2.2462533747371736,-2.2462533747371736,-2.2462533747371736,-0.7041549615970935,-0.7041549615970935,-0.7041549615970935,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.972027287464999,0.972027287464999,0.972027287464999,0.0,0.0,0.0,86.65146897789627
2024-06-02 14:00:00,88.89987971937529,78.89299986825415,97.34337994007095,88.89987897087467,88.89991061588091,-2.514125700605079,-2.514125700605079,-2.514125700605079,-0.929097693068361,-0.929097693068361,-0.929097693068361,0.7149267889638954,0.7149267889638954,0.7149267889638954,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.870101218572822,0.870101218572822,0.870101218572822,0.0,0.0,0.0,87.97078202630694
2024-06-02 15:00:00,88.90203708611713,81.15665638487869,98.12998156530574,88.90200212638511,88.90209171998728,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.40798826455264364,0.40798826455264364,0.40798826455264364,2.1639081694569473,2.1639081694569473,2.1639081694569473,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.7582057957007752,0.7582057957007752,0.7582057957007752,0.0,0.0,0.0,89.31002535066978
2024-06-02 16:00:00,88.90419445285897,79.75827908634723,97.80526789268902,88.9041353724562,88.90428861951806,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.23043124773849794,0.23043124773849794,0.23043124773849794,2.1073809173042117,2.1073809173042117,2.1073809173042117,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.6371760310393653,0.6371760310393653,0.6371760310393653,0.0,0.0,0.0,89.13462570059747
2024-06-02 17:00:00,88.90635181960081,78.8639318129729,95.83977267661304,88.90626125385408,88.906533602012,-2.514125700605079,-2.514125700605079,-2.514125700605079,-1.697941906159325,-1.697941906159325,-1.697941906159325,0.30823484232561893,0.30823484232561893,0.30823484232561893,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.5079489521201348,0.5079489521201348,0.5079489521201348,0.0,0.0,0.0,87.20840991344149
2024-06-02 18:00:00,88.90850918634266,76.55183058714783,94.12029028599191,88.90838492275154,88.9087246851224,-2.514125700605079,-2.514125700605079,-2.514125700605079,-4.010029239444585,-4.010029239444585,-4.010029239444585,-1.8674550999750472,-1.8674550999750472,-1.8674550999750472,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.3715515611355408,0.3715515611355408,0.3715515611355408,0.0,0.0,0.0,84.89847994689806
2024-06-02 19:00:00,88.9106665530845,75.89206285927202,92.69006640802432,88.91050555229113,88.91097959645411,-2.514125700605079,-2.514125700605079,-2.514125700605079,-4.979738050826636,-4.979738050826636,-4.979738050826636,-2.694700106182343,-2.694700106182343,-2.694700106182343,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.22908775596078687,0.22908775596078687,0.22908775596078687,0.0,0.0,0.0,83.93092850225786
2024-06-02 20:00:00,88.91282391982634,76.44366967318845,92.91354311908336,88.91259660283086,88.91322998524683,-2.514125700605079,-2.514125700605079,-2.514125700605079,-4.152705796328444,-4.152705796328444,-4.152705796328444,-1.720304478745044,-1.720304478745044,-1.720304478745044,-2.514125700605079,-2.514125700605079,-2.514125700605079,0.08172438302167863,0.08172438302167863,0.08172438302167863,0.0,0.0,0.0,84.76011812349789
2024-06-02 21:00:00,88.91498128656816,78.11893998329954,93.64837565230458,88.91470018924365,88.91546840842898,-2.514125700605079,-2.514125700605079,-2.514125700605079,-2.784403415343794,-2.784403415343794,-2.784403415343794,-0.20095431738588584,-0.20095431738588584,-0.20095431738588584,-2.514125700605079,-2.514125700605079,-2.514125700605079,-0.06932339735282966,-0.06932339735282966,-0.06932339735282966,0.0,0.0,0.0,86.13057787122438
2024-06-02 22:00:00,88.91713865331,77.51759443710775,95.3660666817965,88.91679513684198,88.91770681062003,-2.514125700605079,-2.514125700605079,-2.514125700605079,-2.6371345638301036,-2.6371345638301036,-2.6371345638301036,0.09979838093997953,0.09979838093997953,0.09979838093997953,-2.514125700605079,-2.514125700605079,-2.514125700605079,-0.22280724416500425,-0.22280724416500425,-0.22280724416500425,0.0,0.0,0.0,86.2800040894799
2024-06-02 23:00:00,88.91929602005185,76.11455066649512,93.71569163284978,88.9188959105812,88.91991497309161,-2.514125700605079,-2.514125700605079,-2.514125700605079,-4.27533263515217,-4.27533263515217,-4.27533263515217,-1.3837458608207658,-1.3837458608207658,-1.3837458608207658,-2.514125700605079,-2.514125700605079,-2.514125700605079,-0.37746107372632415,-0.37746107372632415,-0.37746107372632415,0.0,0.0,0.0,84.64396338489968
