,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,59.54308237055389,51.662518014006075,69.26114707960303,59.54308237055389,59.54308237055389,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,0.9500996110132884,0.9500996110132884,0.9500996110132884,0.8461700530980288,0.8461700530980288,0.8461700530980288,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.3278211881735442,1.3278211881735442,1.3278211881735442,0.0,0.0,0.0,60.493181981567176
2024-06-02 11:00:00,59.54320718336952,51.34450378468947,68.88317816767517,59.54320718336952,59.54320718336952,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,0.5638840986321682,0.5638840986321682,0.5638840986321682,0.4291467402877911,0.4291467402877911,0.4291467402877911,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.358628988602661,1.358628988602661,1.358628988602661,0.0,0.0,0.0,60.10709128200168
2024-06-02 12:00:00,59.543331996185145,51.23548698344325,67.7331995339738,59.543331996185145,59.543331996185145,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,0.0631051225446276,0.0631051225446276,0.0631051225446276,-0.09590204799811008,-0.09590204799811008,-0.09590204799811008,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.3828988008010221,1.3828988008010221,1.3828988008010221,0.0,0.0,0.0,59.60643711872977
2024-06-02 13:00:00,59.543456809000766,50.642301394850705,67.86010002822813,59.543456809000766,59.543456809000766,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,-0.41283481814331524,-0.41283481814331524,-0.41283481814331524,-0.5891126046628916,-0.5891126046628916,-0.5891126046628916,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.4001694167778607,1.4001694167778607,1.4001694167778607,0.0,0.0,0.0,59.13062199085745
2024-06-02 14:00:00,59.54358162181639,50.15947650498096,68.3104156029561,59.54358162181639,59.54358162181639,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,-0.675422124437739,-0.675422124437739,-0.675422124437739,-0.8615837071845175,-0.8615837071845175,-0.8615837071845175,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.4100532130050627,1.4100532130050627,1.4100532130050627,0.0,0.0,0.0,58.86815949737865
2024-06-02 15:00:00,59.543706434632014,50.28676190648313,67.67613106675844,59.543706434632014,59.543706434632014,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,-0.611108095491636,-0.611108095491636,-0.611108095491636,-0.799457046124919,-0.799457046124919,-0.799457046124919,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.4122405808915675,1.4122405808915675,1.4122405808915675,0.0,0.0,0.0,58.93259833914038
2024-06-02 16:00:00,59.543831247447635,50.61668459605952,68.04586551585457,59.543831247447635,59.54383182773721,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,-0.3041135049110383,-0.3041135049110383,-0.3041135049110383,-0.48672527487591766,-0.48672527487591766,-0.48672527487591766,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.4065034002231638,1.4065034002231638,1.4065034002231638,0.0,0.0,0.0,59.2397177425366
2024-06-02 17:00:00,59.54395606026327,50.54154544064521,68.5594889178857,59.543954716686926,59.54396233969572,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,-0.004948985176205095,-0.004948985176205095,-0.004948985176205095,-0.17375487124439795,-0.17375487124439795,-0.17375487124439795,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.3926975163264772,1.3926975163264772,1.3926975163264772,0.0,0.0,0.0,59.53900707508706
2024-06-02 18:00:00,59.54408087307889,50.0772911732917,67.7185056760774,59.54407531233995,59.54408951900462,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,0.07045600379367152,0.07045600379367152,0.07045600379367152,-0.07641656000752438,-0.07641656000752438,-0.07641656000752438,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.3707641940594801,1.3707641940594801,1.3707641940594801,0.0,0.0,0.0,59.61453687687256
2024-06-02 19:00:00,59.54420568589452,50.73289195333973,68.2802250606209,59.544198446374196,59.54421977171203,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,-0.058303185805178764,-0.058303185805178764,-0.058303185805178764,-0.1751420901306925,-0.1751420901306925,-0.1751420901306925,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.340730534583798,1.340730534583798,1.340730534583798,0.0,0.0,0.0,59.48590250008934
2024-06-02 20:00:00,59.54433049871014,49.854321238539555,68.67898748595563,59.544320930078285,59.54434835853948,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,-0.13862060050290914,-0.13862060050290914,-0.13862060050290914,-0.2174378239671898,-0.2174378239671898,-0.2174378239671898,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.302708853722565,1.302708853722565,1.302708853722565,0.0,0.0,0.0,59.40570989820723
2024-06-02 21:00:00,59.54445531152576,51.22776686456235,68.27613363522613,59.544439017238076,59.54447788258918,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,0.07949461761342322,0.07949461761342322,0.07949461761342322,0.04649121426245036,0.04649121426245036,0.04649121426245036,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.2568950336092573,1.2568950336092573,1.2568950336092573,0.0,0.0,0.0,59.62394992913918
2024-06-02 22:00:00,59.54458012434139,51.33053662762101,68.30679325666502,59.54455938053107,59.54461327311672,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,0.5732926690924072,0.5732926690924072,0.5732926690924072,0.5936184271822116,0.5936184271822116,0.5936184271822116,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.2035658721684799,1.2035658721684799,1.2035658721684799,0.0,0.0,0.0,60.1178727934338
2024-06-02 23:00:00,59.54470493715702,51.18428422767378,69.38945667116464,59.544679949298185,59.54474803064285,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,0.9997699833096705,0.9997699833096705,0.9997699833096705,1.0805861464062267,1.0805861464062267,1.0805861464062267,-1.2238916302582843,-1.2238916302582843,-1.2238916302582843,1.1430754671617287,1.1430754671617287,1.1430754671617287,0.0,0.0,0.0,60.54447492046669
