,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,98.63523728286236,86.36058389997922,109.28218321870129,98.63523728286236,98.63523728286236,1.5041622091145392,1.5041622091145392,1.5041622091145392,-0.9186885006908727,-0.9186885006908727,-0.9186885006908727,-0.19424517558337945,-0.19424517558337945,-0.19424517558337945,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2286055342220323,-2.2286055342220323,-2.2286055342220323,0.0,0.0,0.0,97.71654878217149
2024-06-02 11:00:00,98.63345947241523,83.63589562728116,109.42532670174468,98.63345947241523,98.63345947241523,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.004177479075088,-2.004177479075088,-2.004177479075088,-1.2684270382058491,-1.2684270382058491,-1.2684270382058491,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.239912649983778,-2.239912649983778,-2.239912649983778,0.0,0.0,0.0,96.62928199334014
2024-06-02 12:00:00,98.63168166196809,84.59257423981938,107.95026102847625,98.63168166196809,98.63168166196809,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.7411374909009836,-2.7411374909009836,-2.7411374909009836,-1.9953745800096072,-1.9953745800096072,-1.9953745800096072,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.249925120005916,-2.249925120005916,-2.249925120005916,0.0,0.0,0.0,95.8905441710671
2024-06-02 13:00:00,98.62990385152098,84.81005538298614,106.97809662567717,98.62990385152098,98.62990385152098,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.551016649534541,-2.551016649534541,-2.551016649534541,-1.7980413712739165,-1.7980413712739165,-1.7980413712739165,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.257137487375164,-2.257137487375164,-2.257137487375164,0.0,0.0,0.0,96.07888720198643
2024-06-02 14:00:00,98.62812604107384,84.86627109561006,108.78369908025681,98.62812113198461,98.62812604107384,1.5041622091145392,1.5041622091145392,1.5041622091145392,-1.6628512039253343,-1.6628512039253343,-1.6628512039253343,-0.9069815113943271,-0.9069815113943271,-0.9069815113943271,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2600319016455455,-2.2600319016455455,-2.2600319016455455,0.0,0.0,0.0,96.96527483714851
2024-06-02 15:00:00,98.62634823062672,87.09384364540573,110.18654448791668,98.62631213104075,98.62636573897822,1.5041622091145392,1.5041622091145392,1.5041622091145392,-0.8861367983099384,-0.8861367983099384,-0.8861367983099384,-0.1331961923391516,-0.1331961923391516,-0.1331961923391516,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2571028150853265,-2.2571028150853265,-2.2571028150853265,0.0,0.0,0.0,97.74021143231678
2024-06-02 16:00:00,98.6245704201796,85.63590665700049,109.21990017708124,98.6245055015103,98.62463783537046,1.5041622091145392,1.5041622091145392,1.5041622091145392,-0.8773055215220875,-0.8773055215220875,-0.8773055215220875,-0.13458610123950807,-0.13458610123950807,-0.13458610123950807,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2468816293971186,-2.2468816293971186,-2.2468816293971186,0.0,0.0,0.0,97.7472648986575
2024-06-02 17:00:00,98.62279260973247,84.93680675643401,109.0741240853137,98.62264923659335,98.62290160062891,1.5041622091145392,1.5041622091145392,1.5041622091145392,-1.6065712454284486,-1.6065712454284486,-1.6065712454284486,-0.882772499661614,-0.882772499661614,-0.882772499661614,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.227960954881374,-2.227960954881374,-2.227960954881374,0.0,0.0,0.0,97.01622136430402
2024-06-02 18:00:00,98.62101479928533,83.08183555371876,108.08333354548051,98.62081407488414,98.62125544461587,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.4847128788261896,-2.4847128788261896,-2.4847128788261896,-1.7898569399930497,-1.7898569399930497,-1.7898569399930497,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.199018147947679,-2.199018147947679,-2.199018147947679,0.0,0.0,0.0,96.13630192045915
2024-06-02 19:00:00,98.61923698883821,84.17920719409067,107.80280067679772,98.61898836013778,98.6195290962562,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.944867975953351,-2.944867975953351,-2.944867975953351,-2.2901923826788786,-2.2901923826788786,-2.2901923826788786,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.158837802389012,-2.158837802389012,-2.158837802389012,0.0,0.0,0.0,95.67436901288485
2024-06-02 20:00:00,98.61745917839109,83.3389877411957,107.79617648460864,98.61714412741938,98.61776821338732,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.866023422163758,-2.866023422163758,-2.866023422163758,-2.263852748592044,-2.263852748592044,-2.263852748592044,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.1063328826862526,-2.1063328826862526,-2.1063328826862526,0.0,0.0,0.0,95.75143575622732
2024-06-02 21:00:00,98.61568136794395,84.23465692550934,108.4526318473421,98.61531961843424,98.61607749420494,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.458498795487423,-2.458498795487423,-2.458498795487423,-1.9220967995689042,-1.9220967995689042,-1.9220967995689042,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.0405642050330584,-2.0405642050330584,-2.0405642050330584,0.0,0.0,0.0,96.15718257245652
2024-06-02 22:00:00,98.61390355749684,84.13257385506733,107.98487089464957,98.61351769355265,98.61441305247526,1.5041622091145392,1.5041622091145392,1.5041622091145392,-1.831620402709157,-1.831620402709157,-1.831620402709157,-1.3750246186523591,-1.3750246186523591,-1.3750246186523591,1.5041622091145392,1.5041622091145392,1.5041622091145392,-1.9607579931713373,-1.9607579931713373,-1.9607579931713373,0.0,0.0,0.0,96.78228315478768
2024-06-02 23:00:00,98.6121257470497,85.90203909711373,109.99106694787767,98.61169166050793,98.61276227206871,1.5041622091145392,1.5041622091145392,1.5041622091145392,-0.7924533642059716,-0.7924533642059716,-0.7924533642059716,-0.4302943130695775,-0.4302943130695775,-0.4302943130695775,1.5041622091145392,1.5041622091145392,1.5041622091145392,-1.8663212602509334,-1.8663212602509334,-1.8663212602509334,0.0,0.0,0.0,97.81967238284373
