,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,116.49694174964121,109.25802076885016,126.3881425333676,116.49694174964121,116.49694174964121,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.6834206089849495,1.6834206089849495,1.6834206089849495,2.0283454827504026,2.0283454827504026,2.0283454827504026,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.0787642089256018,1.0787642089256018,1.0787642089256018,0.0,0.0,0.0,118.18036235862616
2024-06-02 11:00:00,116.49805931009064,109.66557972876039,126.89549066056232,116.49805931009064,116.49805931009064,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.6131250487339277,1.6131250487339277,1.6131250487339277,2.02532904714202,2.02532904714202,2.02532904714202,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.0114850842829628,1.0114850842829628,1.0114850842829628,0.0,0.0,0.0,118.11118435882457
2024-06-02 12:00:00,116.4991768705401,108.33066613792799,125.79919787609924,116.4991768705401,116.4991768705401,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.6717885673505173,0.6717885673505173,0.6717885673505173,1.1644516800431333,1.1644516800431333,1.1644516800431333,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.9310259699984387,0.9310259699984387,0.9310259699984387,0.0,0.0,0.0,117.17096543789062
2024-06-02 13:00:00,116.50029443098954,107.34112457854236,124.68449912566854,116.50029443098954,116.50029443098954,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-0.2549084329998059,-0.2549084329998059,-0.2549084329998059,0.331031720560291,0.331031720560291,0.331031720560291,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.8377489291309577,0.8377489291309577,0.8377489291309577,0.0,0.0,0.0,116.24538599798973
2024-06-02 14:00:00,116.50141199143899,107.10221392307669,125.20071647240962,116.50141199143899,116.50143941705149,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-0.03088065931969959,-0.03088065931969959,-0.03088065931969959,0.6606544568846043,0.6606544568846043,0.6606544568846043,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.7321539664867504,0.7321539664867504,0.7321539664867504,0.0,0.0,0.0,116.47053133211928
2024-06-02 15:00:00,116.50252955188843,108.64298770609267,126.56726362089218,116.50252254207169,116.50256959651692,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.3543377216306096,1.3543377216306096,1.3543377216306096,2.1631530699227337,2.1631530699227337,2.1631530699227337,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.6148737343989309,0.6148737343989309,0.6148737343989309,0.0,0.0,0.0,117.85686727351904
2024-06-02 16:00:00,116.50364711233787,110.3900482833004,127.5428516621945,116.50361633905376,116.50370667003564,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,2.607168719816019,2.607168719816019,2.607168719816019,3.544191062435588,3.544191062435588,3.544191062435588,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.48666674007148614,0.48666674007148614,0.48666674007148614,0.0,0.0,0.0,119.11081583215389
2024-06-02 17:00:00,116.5047646727873,109.81221654319133,127.89637317201641,116.50472080403476,116.50487300115533,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,2.436523575839859,2.436523575839859,2.436523575839859,3.5118035215829058,3.5118035215829058,3.5118035215829058,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.3484091369480084,0.3484091369480084,0.3484091369480084,0.0,0.0,0.0,118.94128824862716
2024-06-02 18:00:00,116.50588223323676,108.42528744786009,126.42771793721305,116.5057875818029,116.50603297274671,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.9896593871066391,0.9896593871066391,0.9896593871066391,2.21226327002111,2.21226327002111,2.21226327002111,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.2010851997765838,0.2010851997765838,0.2010851997765838,0.0,0.0,0.0,117.4955416203434
2024-06-02 19:00:00,116.5069997936862,107.17584506734791,125.66595335700482,116.50687287790365,116.50722374203217,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-0.18522650001710725,-0.18522650001710725,-0.18522650001710725,1.1926859841121302,1.1926859841121302,1.1926859841121302,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.04577659856181801,0.04577659856181801,0.04577659856181801,0.0,0.0,0.0,116.3217732936691
2024-06-02 20:00:00,116.50811735413565,107.24565758888664,125.27262340328929,116.50790551764989,116.50839563329964,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,0.22516817030341796,0.22516817030341796,0.22516817030341796,1.7652066525380978,1.7652066525380978,1.7652066525380978,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-0.11634939954362462,-0.11634939954362462,-0.11634939954362462,0.0,0.0,0.0,116.73328552443907
2024-06-02 21:00:00,116.5092349145851,108.53676995263932,127.10263064680997,116.50894877754892,116.50956328103338,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.6676253279004538,1.6676253279004538,1.6676253279004538,3.3753670692081266,3.3753670692081266,3.3753670692081266,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-0.2840526586166181,-0.2840526586166181,-0.2840526586166181,0.0,0.0,0.0,118.17686024248555
2024-06-02 22:00:00,116.51035247503454,109.73988837669319,126.9269472630012,116.51003481629851,116.51078756902784,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.8698271106517836,1.8698271106517836,1.8698271106517836,3.749549873046202,3.749549873046202,3.749549873046202,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-0.4560336797033633,-0.4560336797033633,-0.4560336797033633,0.0,0.0,0.0,118.38017958568632
2024-06-02 23:00:00,116.51147003548397,106.5963114030231,123.75673566145406,116.51110455484263,116.51200051968458,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-1.1274132961984131,-1.1274132961984131,-1.1274132961984131,0.9272235094351763,0.9272235094351763,0.9272235094351763,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-0.6309477229425347,-0.6309477229425347,-0.6309477229425347,0.0,0.0,0.0,115.38405673928555
