,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.58328932805529,112.29740658211841,128.09279467848626,118.58328932805529,118.58328932805529,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.5092881803226534,1.5092881803226534,1.5092881803226534,0.522956957499582,0.522956957499582,0.522956957499582,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.1445248439495843,1.1445248439495843,1.1445248439495843,0.0,0.0,0.0,120.09257750837794
2024-06-02 11:00:00,118.58014929223218,112.0041116455126,127.80090611923417,118.58014929223218,118.58014929223218,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.293131541354784,1.293131541354784,1.293131541354784,0.36460743169251447,0.36460743169251447,0.36460743169251447,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.0867177307887823,1.0867177307887823,1.0867177307887823,0.0,0.0,0.0,119.87328083358696
2024-06-02 12:00:00,118.57700925640907,111.73606814062863,128.01848383586417,118.57700925640907,118.57700925640907,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.2861155288730992,1.2861155288730992,1.2861155288730992,0.4169690500005565,0.4169690500005565,0.4169690500005565,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.0273400999990556,1.0273400999990556,1.0273400999990556,0.0,0.0,0.0,119.86312478528217
2024-06-02 13:00:00,118.57386922058596,111.9645162452547,128.62773096762143,118.57386922058596,118.57386922058596,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.5507929843326327,1.5507929843326327,1.5507929843326327,0.7421693954750608,0.7421693954750608,0.7421693954750608,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.9668172099840846,0.9668172099840846,0.9668172099840846,0.0,0.0,0.0,120.1246622049186
2024-06-02 14:00:00,118.57072918476285,112.1665458739502,128.49953091485892,118.57072755110467,118.57072918476285,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.603743175007697,1.603743175007697,1.603743175007697,0.8563752463604991,0.8563752463604991,0.8563752463604991,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.9055615497737103,0.9055615497737103,0.9055615497737103,0.0,0.0,0.0,120.17447235977055
2024-06-02 15:00:00,118.56758914893975,111.33141659265662,127.40022980292935,118.5675368564664,118.56758914893975,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.9740240602685576,0.9740240602685576,0.9740240602685576,0.28824835569364243,0.28824835569364243,0.28824835569364243,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.843969325701428,0.843969325701428,0.843969325701428,0.0,0.0,0.0,119.54161320920831
2024-06-02 16:00:00,118.56444911311665,110.49306498059035,126.68216160417919,118.564297356902,118.56444911311665,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,-0.12840363413742323,-0.12840363413742323,-0.12840363413742323,-0.7526272548127668,-0.7526272548127668,-0.7526272548127668,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.7824172418018562,0.7824172418018562,0.7824172418018562,0.0,0.0,0.0,118.43604547897922
2024-06-02 17:00:00,118.56130907729354,109.77704674981169,125.95255994049312,118.56105059744465,118.56131559764788,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,-0.8183359675642222,-0.8183359675642222,-0.8183359675642222,-1.3814019513248663,-1.3814019513248663,-1.3814019513248663,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.7212596048871567,0.7212596048871567,0.7212596048871567,0.0,0.0,0.0,117.74297310972932
2024-06-02 18:00:00,118.55816904147044,110.22245318582733,126.92327820864074,118.5577809309671,118.558209851658,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,-0.3329028029159125,-0.3329028029159125,-0.3329028029159125,-0.835534962801084,-0.835534962801084,-0.835534962801084,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.6608257810116841,0.6608257810116841,0.6608257810116841,0.0,0.0,0.0,118.22526623855452
2024-06-02 19:00:00,118.55502900564733,111.618758664476,127.99687369208895,118.5545367461839,118.55514364199773,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.1189651905121658,1.1189651905121658,1.1189651905121658,0.6757407863678279,0.6757407863678279,0.6757407863678279,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.6014180252708506,0.6014180252708506,0.6014180252708506,0.0,0.0,0.0,119.6739941961595
2024-06-02 20:00:00,118.55188896982422,113.00658887471563,128.7622972703992,118.55131303622069,118.55203869259275,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,2.3489849912194707,2.3489849912194707,2.3489849912194707,1.9638689105624196,1.9638689105624196,1.9638689105624196,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.5433097017835637,0.5433097017835637,0.5433097017835637,0.0,0.0,0.0,120.90087396104369
2024-06-02 21:00:00,118.54874893400111,112.47926179449868,128.92349092253409,118.54803588793875,118.54903928173208,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,2.154056377595604,2.154056377595604,2.154056377595604,1.8255060930100302,1.8255060930100302,1.8255060930100302,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.4867439057120862,0.4867439057120862,0.4867439057120862,0.0,0.0,0.0,120.70280531159672
2024-06-02 22:00:00,118.54560889817799,110.93380512862669,126.51501824686027,118.54481149069203,118.54601211313164,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.41924496081780704,0.41924496081780704,0.41924496081780704,0.14550608785315633,0.14550608785315633,0.14550608785315633,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.43193249409116335,0.43193249409116335,0.43193249409116335,0.0,0.0,0.0,118.9648538589958
2024-06-02 23:00:00,118.5424688623549,109.40672178727283,124.78972371901054,118.54155121981277,118.54297349467073,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,-1.680525447021871,-1.680525447021871,-1.680525447021871,-1.9013873525490543,-1.9013873525490543,-1.9013873525490543,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.37905552665369574,0.37905552665369574,0.37905552665369574,0.0,0.0,0.0,116.86194341533303
