,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,80.08356491152342,70.54222551234729,92.9993226554836,80.08356483247277,80.08356491152342,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,1.6581912335635673,1.6581912335635673,1.6581912335635673,0.36655059074180646,0.36655059074180646,0.36655059074180646,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.5720692499272566,2.5720692499272566,2.5720692499272566,0.0,0.0,0.0,81.741756145087
2024-06-02 15:00:00,80.0832875599363,68.75850071489474,90.15674263386332,80.08328567824208,80.0832875599363,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,-0.2545924919299883,-0.2545924919299883,-0.2545924919299883,-1.544662244596842,-1.544662244596842,-1.544662244596842,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.5704983597723494,2.5704983597723494,2.5704983597723494,0.0,0.0,0.0,79.82869506800631
2024-06-02 16:00:00,80.0830102083492,66.99185402719255,91.35909879542105,80.08300730436684,80.0830102083492,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,-1.71982508227809,-1.71982508227809,-1.71982508227809,-2.9994652877051857,-2.9994652877051857,-2.9994652877051857,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.560068812532591,2.560068812532591,2.560068812532591,0.0,0.0,0.0,78.3631851260711
2024-06-02 17:00:00,80.08273285676206,67.2441520614717,89.61889896033175,80.08272888603895,80.08273304140866,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,-1.54280849294642,-1.54280849294642,-1.54280849294642,-2.803100990034551,-2.803100990034551,-2.803100990034551,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.540721104193626,2.540721104193626,2.540721104193626,0.0,0.0,0.0,78.53992436381564
2024-06-02 18:00:00,80.08245550517495,69.26736959830052,91.73178195707315,80.08245066769766,80.08245652862733,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,0.0460004672650874,0.0460004672650874,0.0460004672650874,-1.1859916000237953,-1.1859916000237953,-1.1859916000237953,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.512420674394378,2.512420674394378,2.512420674394378,0.0,0.0,0.0,80.12845597244004
2024-06-02 19:00:00,80.08217815358783,69.86835418632774,93.29833584046588,80.08217223494901,80.08217989868547,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,1.5459453591517316,1.5459453591517316,1.5459453591517316,0.351216514318737,0.351216514318737,0.351216514318737,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.47515745193849,2.47515745193849,2.47515745193849,0.0,0.0,0.0,81.62812351273956
2024-06-02 20:00:00,80.08190080200072,71.11074621270578,92.23155940035966,80.08189374103793,80.08190321428735,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,1.6202384605096367,1.6202384605096367,1.6202384605096367,0.47172153927793875,0.47172153927793875,0.47172153927793875,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.428945528337194,2.428945528337194,2.428945528337194,0.0,0.0,0.0,81.70213926251036
2024-06-02 21:00:00,80.08162345041359,68.4472449782298,92.25602131234099,80.08161481027577,80.08162721821225,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,0.43977001713819897,0.43977001713819897,0.43977001713819897,-0.6536243452388537,-0.6536243452388537,-0.6536243452388537,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.3738229694825486,2.3738229694825486,2.3738229694825486,0.0,0.0,0.0,80.52139346755179
2024-06-02 22:00:00,80.08134609882649,67.99017127299044,90.46633370871473,80.08133590034763,80.08135109098528,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,-0.41481062617782555,-0.41481062617782555,-0.41481062617782555,-1.4442337906544307,-1.4442337906544307,-1.4442337906544307,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.3098517715821005,2.3098517715821005,2.3098517715821005,0.0,0.0,0.0,79.66653547264866
2024-06-02 23:00:00,80.08106874723936,68.90088296900474,91.98730348804898,80.0810570341807,80.08107561250344,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,0.5285711363175067,0.5285711363175067,0.5285711363175067,-0.4281182195276064,-0.4281182195276064,-0.4281182195276064,-1.2804286071054956,-1.2804286071054956,-1.2804286071054956,2.237117962950609,2.237117962950609,2.237117962950609,0.0,0.0,0.0,80.60963988355687
