,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.94914157761514,112.48797526482682,129.36345036077128,120.94914157761514,120.94914157761514,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.08296378220502879,0.08296378220502879,0.08296378220502879,-0.499424830953538,-0.499424830953538,-0.499424830953538,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.3857880314008202,0.3857880314008202,0.3857880314008202,0.0,0.0,0.0,121.03210535982016
2024-06-02 11:00:00,120.9519895960829,113.00654263290919,130.21542434641606,120.9519895960829,120.9519895960829,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.6517945902244364,0.6517945902244364,0.6517945902244364,-0.024728210205369885,-0.024728210205369885,-0.024728210205369885,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.4799222186720597,0.4799222186720597,0.4799222186720597,0.0,0.0,0.0,121.60378418630734
2024-06-02 12:00:00,120.95483761455066,113.56517032532048,130.79924883894967,120.95483761455066,120.95483761455066,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.3866302617522388,1.3866302617522388,1.3866302617522388,0.6200239499926351,0.6200239499926351,0.6200239499926351,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.5700057300018571,0.5700057300018571,0.5700057300018571,0.0,0.0,0.0,122.3414678763029
2024-06-02 13:00:00,120.95768563301841,114.33377287041118,131.32515757417332,120.95766697123258,120.95768563301841,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.7010642455029108,1.7010642455029108,1.7010642455029108,0.8490359922379482,0.8490359922379482,0.8490359922379482,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.6554276715072159,0.6554276715072159,0.6554276715072159,0.0,0.0,0.0,122.65874987852132
2024-06-02 14:00:00,120.96053365148614,113.66829059807047,130.71674308739293,120.96040897906578,120.96053365148614,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.4042893756803008,1.4042893756803008,1.4042893756803008,0.47205948671072845,0.47205948671072845,0.47205948671072845,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.7356293072118254,0.7356293072118254,0.7356293072118254,0.0,0.0,0.0,122.36482302716645
2024-06-02 15:00:00,120.9633816699539,113.79357401536207,129.70204557765388,120.9631291030757,120.9633816699539,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.9266901069968714,0.9266901069968714,0.9266901069968714,-0.08002049327527447,-0.08002049327527447,-0.08002049327527447,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.8101100185143993,0.8101100185143993,0.8101100185143993,0.0,0.0,0.0,121.89007177695078
2024-06-02 16:00:00,120.96622968842166,113.58530866330474,130.50341900568785,120.96583897781797,120.96630135771117,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.8786365860138928,0.8786365860138928,0.8786365860138928,-0.19639655745480303,-0.19639655745480303,-0.19639655745480303,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.8784325617109492,0.8784325617109492,0.8784325617109492,0.0,0.0,0.0,121.84486627443556
2024-06-02 17:00:00,120.96907770688942,113.92811819943395,130.52161715457217,120.96858056732567,120.96923678825016,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.4033474221709834,1.4033474221709834,1.4033474221709834,0.2665192794732817,0.2665192794732817,0.2665192794732817,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.9402275609399553,0.9402275609399553,0.9402275609399553,0.0,0.0,0.0,122.3724251290604
2024-06-02 18:00:00,120.97192572535718,114.44416130080162,130.66226499140956,120.97129620856917,120.97219942745532,0.19660058175774664,0.19660058175774664,0.19660058175774664,2.0103819647870913,2.0103819647870913,2.0103819647870913,0.8185841999872588,0.8185841999872588,0.8185841999872588,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.9951971830420859,0.9951971830420859,0.9951971830420859,0.0,0.0,0.0,122.98230769014427
2024-06-02 19:00:00,120.97477374382494,114.49699165197235,131.73872377737104,120.97389894346942,120.97520884827496,0.19660058175774664,0.19660058175774664,0.19660058175774664,2.0863049458472496,2.0863049458472496,2.0863049458472496,0.846586413031217,0.846586413031217,0.846586413031217,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.0431179510582858,1.0431179510582858,1.0431179510582858,0.0,0.0,0.0,123.06107868967219
2024-06-02 20:00:00,120.97762176229269,114.13366957658477,130.86098277145976,120.97655208444323,120.97833904545091,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.5694606440907541,1.5694606440907541,1.5694606440907541,0.2890173984908412,0.2890173984908412,0.2890173984908412,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.0838426638421659,1.0838426638421659,1.0838426638421659,0.0,0.0,0.0,122.54708240638344
2024-06-02 21:00:00,120.98046978076043,114.07671131957066,130.62478728297387,120.97914834777261,120.9812797691806,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.077341000579547,1.077341000579547,1.077341000579547,-0.23656098135529557,-0.23656098135529557,-0.23656098135529557,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.1173014001770958,1.1173014001770958,1.1173014001770958,0.0,0.0,0.0,122.05781078133998
2024-06-02 22:00:00,120.98331779922819,113.74580419116128,130.7711852342069,120.98175356797455,120.98435431615155,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.3093778521167172,1.3093778521167172,1.3093778521167172,-0.030724326688149416,-0.030724326688149416,-0.030724326688149416,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.14350159704712,1.14350159704712,1.14350159704712,0.0,0.0,0.0,122.2926956513449
2024-06-02 23:00:00,120.98616581769595,114.50281712663117,132.02468581524462,120.98432337609394,120.98739982362788,0.19660058175774664,0.19660058175774664,0.19660058175774664,2.2916068039079724,2.2916068039079724,2.2916068039079724,0.9324790187804277,0.9324790187804277,0.9324790187804277,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.162527203369798,1.162527203369798,1.162527203369798,0.0,0.0,0.0,123.27777262160392
