,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,128.97605010850123,120.56775752652788,137.50398554972185,128.97605010850123,128.97605010850123,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,-0.06797094396432614,-0.06797094396432614,-0.06797094396432614,-0.6689786413754819,-0.6689786413754819,-0.6689786413754819,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.4140802255057126,1.4140802255057126,1.4140802255057126,0.0,0.0,0.0,128.9080791645369
2024-06-02 11:00:00,128.97625059426508,122.16297563813545,139.48849886176572,128.97625059426508,128.97625059426508,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.4680387857183534,1.4680387857183534,1.4680387857183534,0.7975211832220132,0.7975211832220132,0.7975211832220132,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.4835901305908974,1.4835901305908974,1.4835901305908974,0.0,0.0,0.0,130.44428937998345
2024-06-02 12:00:00,128.97645108002897,122.56870234004121,140.85556966329722,128.97645108002897,128.97645108002897,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,2.5872218129209856,2.5872218129209856,2.5872218129209856,1.852187661010839,1.852187661010839,1.852187661010839,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.5481066800047034,1.5481066800047034,1.5481066800047034,0.0,0.0,0.0,131.56367289294994
2024-06-02 13:00:00,128.97665156579285,122.94842128579448,140.28633224287378,128.97665156579285,128.97665156579285,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,2.471756441613142,2.471756441613142,2.471756441613142,1.67860437544885,1.67860437544885,1.67860437544885,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.6062245942588498,1.6062245942588498,1.6062245942588498,0.0,0.0,0.0,131.448408007406
2024-06-02 14:00:00,128.9768520515567,121.43051952565993,138.7027588134358,128.9768520515567,128.9768520515567,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.421595772365285,1.421595772365285,1.421595772365285,0.5780805836763003,0.5780805836763003,0.5780805836763003,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.6565877167835414,1.6565877167835414,1.6565877167835414,0.0,0.0,0.0,130.398447823922
2024-06-02 15:00:00,128.9770525373206,119.90590055232157,139.08313063536517,128.9770525373206,128.97706638928665,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.4409716369361221,0.4409716369361221,0.4409716369361221,-0.44386395713218185,-0.44386395713218185,-0.44386395713218185,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.6979081221628605,1.6979081221628605,1.6979081221628605,0.0,0.0,0.0,129.41802417425671
2024-06-02 16:00:00,128.97725302308444,120.36082404117974,137.31353623788215,128.97723558626006,128.9772760022846,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.2113669547066332,0.2113669547066332,0.2113669547066332,-0.7045449907879356,-0.7045449907879356,-0.7045449907879356,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.7289844735891253,1.7289844735891253,1.7289844735891253,0.0,0.0,0.0,129.18861997779106
2024-06-02 17:00:00,128.97745350884833,120.12530070856454,138.4054599381002,128.9774225638747,128.97749574088024,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.5227626863562854,0.5227626863562854,0.5227626863562854,-0.4128841745810131,-0.4128841745810131,-0.4128841745810131,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.7487193890318553,1.7487193890318553,1.7487193890318553,0.0,0.0,0.0,129.50021619520462
2024-06-02 18:00:00,128.97765399461218,120.59511758079388,138.19102744935913,128.97757625476615,128.97771774797286,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.6973555889060316,0.6973555889060316,0.6973555889060316,-0.24570747000422793,-0.24570747000422793,-0.24570747000422793,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.7561355870048165,1.7561355870048165,1.7561355870048165,0.0,0.0,0.0,129.6750095835182
2024-06-02 19:00:00,128.97785448037607,120.07485908381766,138.25062423759834,128.97775215165706,128.97794136758966,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.4791310954208597,0.4791310954208597,0.4791310954208597,-0.458186974629932,-0.458186974629932,-0.458186974629932,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.7503905981453487,1.7503905981453487,1.7503905981453487,0.0,0.0,0.0,129.45698557579692
2024-06-02 20:00:00,128.97805496613992,119.88630887667114,138.87405039028295,128.97791081917288,128.97818279119502,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.38216891312248835,0.38216891312248835,0.38216891312248835,-0.5355484051185126,-0.5355484051185126,-0.5355484051185126,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.730789846335558,1.730789846335558,1.730789846335558,0.0,0.0,0.0,129.3602238792624
2024-06-02 21:00:00,128.9782554519038,121.23309256806183,138.55051230338594,128.97805407364757,128.97842444093408,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.0839072266461882,1.0839072266461882,1.0839072266461882,0.20018183143647153,0.20018183143647153,0.20018183143647153,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.6967979233042736,1.6967979233042736,1.6967979233042736,0.0,0.0,0.0,130.06216267854998
2024-06-02 22:00:00,128.97845593766766,123.3343931287937,141.2460221603268,128.978220291808,128.97864754106206,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,2.497987071587031,2.497987071587031,2.497987071587031,1.6630116963932655,1.6630116963932655,1.6630116963932655,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.6480479032883226,1.6480479032883226,1.6480479032883226,0.0,0.0,0.0,131.4764430092547
2024-06-02 23:00:00,128.97865642343154,124.14746558904203,141.94911315184376,128.97834077598802,128.97888636156014,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,3.5659288564387546,3.5659288564387546,3.5659288564387546,2.7946528160062614,2.7946528160062614,2.7946528160062614,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.58434856852705,1.58434856852705,1.58434856852705,0.0,0.0,0.0,132.5445852798703
