,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,268.4066091206647,258.5432799044603,277.98278397068515,268.4066091206647,268.4066091206647,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.3765491036087481,-0.3765491036087481,-0.3765491036087481,1.016064363029236,1.016064363029236,1.016064363029236,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.47171360178051364,-0.47171360178051364,-0.47171360178051364,0.0,0.0,0.0,268.030060017056
2024-06-02 11:00:00,268.4057650412705,256.1962185569176,277.1734245991519,268.4057650412705,268.4057650412705,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.8120955077927745,-0.8120955077927745,-0.8120955077927745,0.519686873810946,0.519686873810946,0.519686873810946,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.41088251674624987,-0.41088251674624987,-0.41088251674624987,0.0,0.0,0.0,267.59366953347774
2024-06-02 12:00:00,268.40492096187637,256.48856471247956,277.3613988921742,268.40492096187637,268.40492096187637,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-1.9467001988540036,-1.9467001988540036,-1.9467001988540036,-0.6760135959990062,-0.6760135959990062,-0.6760135959990062,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.3497867379975268,-0.3497867379975268,-0.3497867379975268,0.0,0.0,0.0,266.4582207630224
2024-06-02 13:00:00,268.4040768824822,255.07207056491947,275.27503022220617,268.4040768824822,268.4040768824822,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-3.1085362817178575,-3.1085362817178575,-3.1085362817178575,-1.8984284215840885,-1.8984284215840885,-1.8984284215840885,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.28920799527629854,-0.28920799527629854,-0.28920799527629854,0.0,0.0,0.0,265.2955406007643
2024-06-02 14:00:00,268.40323280308803,255.79223945426133,274.30020624108414,268.40323280308803,268.40323280308803,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-3.472866226034882,-3.472866226034882,-3.472866226034882,-2.322062103170464,-2.322062103170464,-2.322062103170464,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.22990425800694791,-0.22990425800694791,-0.22990425800694791,0.0,0.0,0.0,264.9303665770531
2024-06-02 15:00:00,268.4023887236939,255.65446871989988,275.5114364457018,268.4023883712807,268.4023887236939,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-2.7473558633335418,-2.7473558633335418,-2.7473558633335418,-1.6538558173693376,-1.6538558173693376,-1.6538558173693376,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.17260018110673345,-0.17260018110673345,-0.17260018110673345,0.0,0.0,0.0,265.65503286036034
2024-06-02 16:00:00,268.4015446442997,257.40286178002924,276.7319660902836,268.40149431320714,268.4015649579313,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-1.4405288113665993,-1.4405288113665993,-1.4405288113665993,-0.40165089426554823,-0.40165089426554823,-0.40165089426554823,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.1179780522435806,-0.1179780522435806,-0.1179780522435806,0.0,0.0,0.0,266.9610158329331
2024-06-02 17:00:00,268.40070056490555,257.35963081905396,277.55217802950153,268.4006332996876,268.4007344284817,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.440483455813023,-0.440483455813023,-0.440483455813023,0.5470857629551055,0.5470857629551055,0.5470857629551055,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.06666935391065777,-0.06666935391065777,-0.06666935391065777,0.0,0.0,0.0,267.9602171090925
2024-06-02 18:00:00,268.39985648551135,257.7585499001545,277.9989789217644,268.3997627413615,268.39992124987515,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.26768815674379043,-0.26768815674379043,-0.26768815674379043,0.6724587539979827,0.6724587539979827,0.6724587539979827,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.019247045884302656,-0.019247045884302656,-0.019247045884302656,0.0,0.0,0.0,268.13216832876753
2024-06-02 19:00:00,268.3990124061172,257.7556876139726,277.92087465902006,268.39886805569904,268.39911064238225,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.6746101224929186,-0.6746101224929186,-0.6746101224929186,0.22250840633681276,0.22250840633681276,0.22250840633681276,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,0.023781336027739266,0.023781336027739266,0.023781336027739266,0.0,0.0,0.0,267.7244022836243
2024-06-02 20:00:00,268.398168326723,257.1855587895128,277.4010473835455,268.39794272945903,268.3983027994687,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.9434680369956634,-0.9434680369956634,-0.9434680369956634,-0.0845478519139066,-0.0845478519139066,-0.0845478519139066,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,0.0619796797757137,0.0619796797757137,0.0619796797757137,0.0,0.0,0.0,267.4547002897273
2024-06-02 21:00:00,268.39732424732887,258.1736406640907,278.2735208377438,268.3969886777238,268.39752448006755,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,-0.584754934162172,-0.584754934162172,-0.584754934162172,0.24115660878999814,0.24115660878999814,0.24115660878999814,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,0.09498832190530046,0.09498832190530046,0.09498832190530046,0.0,0.0,0.0,267.8125693131667
2024-06-02 22:00:00,268.39648016793467,258.13121318681266,278.646717017072,268.39607694363957,268.39672874387907,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,0.21918782488359217,0.21918782488359217,0.21918782488359217,1.0175596531626332,1.0175596531626332,1.0175596531626332,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,0.12252803657842934,0.12252803657842934,0.12252803657842934,0.0,0.0,0.0,268.61566799281826
2024-06-02 23:00:00,268.3956360885405,258.6344072488659,279.28257736951565,268.39518769348115,268.3959780479179,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,0.8162701020446663,0.8162701020446663,0.8162701020446663,1.5927670253870816,1.5927670253870816,1.5927670253870816,-0.9208998648574706,-0.9208998648574706,-0.9208998648574706,0.1444029415150552,0.1444029415150552,0.1444029415150552,0.0,0.0,0.0,269.2119061905852
