,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,72.03125618564434,59.94596578030593,78.85388551833736,72.03125618564434,72.03125618564434,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-2.5945142056220094,-2.5945142056220094,-2.5945142056220094,-2.484170994684863,-2.484170994684863,-2.484170994684863,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,0.13967006598495565,0.13967006598495565,0.13967006598495565,0.0,0.0,0.0,69.43674198002233
2024-06-02 11:00:00,72.03125160505951,60.20156125992578,79.00749308349667,72.03125160505951,72.03125160505951,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-3.0675177157518796,-3.0675177157518796,-3.0675177157518796,-2.798008773761506,-2.798008773761506,-2.798008773761506,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.019495665068271925,-0.019495665068271925,-0.019495665068271925,0.0,0.0,0.0,68.96373388930763
2024-06-02 12:00:00,72.03124702447468,58.94324717372955,79.24474111442318,72.03124702447468,72.03124702447468,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-2.6262944369620462,-2.6262944369620462,-2.6262944369620462,-2.1963447000349756,-2.1963447000349756,-2.1963447000349756,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.17993646000496777,-0.17993646000496777,-0.17993646000496777,0.0,0.0,0.0,69.40495258751264
2024-06-02 13:00:00,72.03124244388985,60.63102726909009,81.04112874320647,72.03124244388985,72.03124244388985,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.3541607434753027,-1.3541607434753027,-1.3541607434753027,-0.7642088464182405,-0.7642088464182405,-0.7642088464182405,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.3399386201349608,-0.3399386201349608,-0.3399386201349608,0.0,0.0,0.0,70.67708170041455
2024-06-02 14:00:00,72.03123786330502,61.72410175814856,81.58538765199332,72.03123786212511,72.03123786330502,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.44691260074445477,-0.44691260074445477,-0.44691260074445477,0.3009045337845049,0.3009045337845049,0.3009045337845049,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.49780385760685764,-0.49780385760685764,-0.49780385760685764,0.0,0.0,0.0,71.58432526256057
2024-06-02 15:00:00,72.0312332827202,61.69421766118302,80.55872231447434,72.03123327021399,72.0312332827202,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.9422239000157782,-0.9422239000157782,-0.9422239000157782,-0.04034176171360239,-0.04034176171360239,-0.04034176171360239,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.6518688613800738,-0.6518688613800738,-0.6518688613800738,0.0,0.0,0.0,71.08900938270442
2024-06-02 16:00:00,72.03122870213538,60.465971816714735,79.55235539992091,72.03122868108446,72.03122870213538,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-2.552501192410544,-2.552501192410544,-2.552501192410544,-1.5019635657693553,-1.5019635657693553,-1.5019635657693553,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.8005243497190865,-0.8005243497190865,-0.8005243497190865,0.0,0.0,0.0,69.47872750972483
2024-06-02 17:00:00,72.03122412155054,58.54089054858485,77.5750049480167,72.03122408297747,72.03122413057466,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-3.9051032255549396,-3.9051032255549396,-3.9051032255549396,-2.7128565680025925,-2.7128565680025925,-2.7128565680025925,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-0.9422333806302441,-0.9422333806302441,-0.9422333806302441,0.0,0.0,0.0,68.1261208959956
2024-06-02 18:00:00,72.03121954096572,58.930043373915886,77.58059150776656,72.03121947420293,72.03121958098546,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-3.981573577470253,-3.981573577470253,-3.981573577470253,-2.6560115999941036,-2.6560115999941036,-2.6560115999941036,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.0755487005540476,-1.0755487005540476,-1.0755487005540476,0.0,0.0,0.0,68.04964596349546
2024-06-02 19:00:00,72.03121496038088,59.283725588269,78.56208836651356,72.03121488124542,72.0312150193086,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-3.2235229912463335,-3.2235229912463335,-3.2235229912463335,-1.7743807899472268,-1.7743807899472268,-1.7743807899472268,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.1991289243770045,-1.1991289243770045,-1.1991289243770045,0.0,0.0,0.0,68.80769196913455
2024-06-02 20:00:00,72.03121037979606,59.492909588406135,79.04425965427434,72.0312102640654,72.0312104477134,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-3.0513993423210968,-3.0513993423210968,-3.0513993423210968,-1.4896327104339286,-1.4896327104339286,-1.4896327104339286,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.311753354965066,-1.311753354965066,-1.311753354965066,0.0,0.0,0.0,68.97981103747497
2024-06-02 21:00:00,72.03120579921124,58.17601384235621,77.48166919639792,72.03120566421461,72.03120588672384,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-4.189898318816834,-4.189898318816834,-4.189898318816834,-2.5275497743947413,-2.5275497743947413,-2.5275497743947413,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.4123352674999905,-1.4123352674999905,-1.4123352674999905,0.0,0.0,0.0,67.8413074803944
2024-06-02 22:00:00,72.0312012186264,57.2944882520425,76.64856912383587,72.03120106982072,72.03120131559238,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-5.532295213905994,-5.532295213905994,-5.532295213905994,-3.782348433780776,-3.782348433780776,-3.782348433780776,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.4999335032031154,-1.4999335032031154,-1.4999335032031154,0.0,0.0,0.0,66.49890600472041
2024-06-02 23:00:00,72.03119663804158,57.07265978372813,76.88162387841115,72.03119645453857,72.0311967672566,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-4.877692679325098,-4.877692679325098,-4.877692679325098,-3.053917163504664,-3.053917163504664,-3.053917163504664,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.5737622388983312,-1.5737622388983312,-1.5737622388983312,0.0,0.0,0.0,67.15350395871648
