,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.98045552904232,82.58111766256299,101.30482663235506,91.98045552904232,91.98045552904232,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-0.020314564995089886,-0.020314564995089886,-0.020314564995089886,-1.347913654912071,-1.347913654912071,-1.347913654912071,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,3.033128188501299,3.033128188501299,3.033128188501299,0.0,0.0,0.0,91.96014096404723
2024-06-02 11:00:00,91.98040444806412,81.99526161913776,99.9166289979728,91.98040444806412,91.98040444806412,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-0.4981147987178053,-0.4981147987178053,-0.4981147987178053,-1.766918870225718,-1.766918870225718,-1.766918870225718,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.9743331700922315,2.9743331700922315,2.9743331700922315,0.0,0.0,0.0,91.48228964934631
2024-06-02 12:00:00,91.9803533670859,81.3073155792566,99.704902910594,91.9803533670859,91.9803533670859,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-1.6440370386008574,-1.6440370386008574,-1.6440370386008574,-2.842623210016522,-2.842623210016522,-2.842623210016522,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.9041152699999833,2.9041152699999833,2.9041152699999833,0.0,0.0,0.0,90.33631632848504
2024-06-02 13:00:00,91.98030228610769,80.61300838449341,98.64816443665784,91.98030228610769,91.98030228610769,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-2.3458068102104748,-2.3458068102104748,-2.3458068102104748,-3.462825231888313,-3.462825231888313,-3.462825231888313,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.8225475202621575,2.8225475202621575,2.8225475202621575,0.0,0.0,0.0,89.63449547589721
2024-06-02 14:00:00,91.98025120512946,81.63258637895774,98.48586960770422,91.98025120512946,91.98025120512946,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-2.0411049084945434,-2.0411049084945434,-2.0411049084945434,-3.0653517023109353,-3.0653517023109353,-3.0653517023109353,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.7297758924007107,2.7297758924007107,2.7297758924007107,0.0,0.0,0.0,89.93914629663492
2024-06-02 15:00:00,91.98020012415127,81.45103032987753,99.48531234330306,91.98020012415127,91.98020044657086,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-1.2076507709727955,-1.2076507709727955,-1.2076507709727955,-2.1281418175606595,-2.1281418175606595,-2.1281418175606595,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.626020145172182,2.626020145172182,2.626020145172182,0.0,0.0,0.0,90.77254935317848
2024-06-02 16:00:00,91.98014904317304,82.57079965490058,100.39910439174298,91.98014904317304,91.9801559651877,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-0.804421832895146,-0.804421832895146,-0.804421832895146,-1.6104667579421632,-1.6104667579421632,-1.6104667579421632,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.511574023631336,2.511574023631336,2.511574023631336,0.0,0.0,0.0,91.1757272102779
2024-06-02 17:00:00,91.98009796219483,82.16618209424963,99.18008620537312,91.98009770228478,91.98011730648376,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-1.3129013057432013,-1.3129013057432013,-1.3129013057432013,-1.9941770007221111,-1.9941770007221111,-1.9941770007221111,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.3868047935632286,2.3868047935632286,2.3868047935632286,0.0,0.0,0.0,90.66719665645164
2024-06-02 18:00:00,91.98004688121661,80.97017078219922,98.07654293726424,91.98003466588848,91.98008613078045,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-2.3377644460466356,-2.3377644460466356,-2.3377644460466356,-2.8843874499760584,-2.8843874499760584,-2.8843874499760584,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.2521521025137416,2.2521521025137416,2.2521521025137416,0.0,0.0,0.0,89.64228243516997
2024-06-02 19:00:00,91.9799958002384,79.73687313619175,98.5414023662879,91.97997820658948,91.98004892855252,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-3.0765673954804553,-3.0765673954804553,-3.0765673954804553,-3.4791644628377325,-3.4791644628377325,-3.4791644628377325,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,2.108126165941596,2.108126165941596,2.108126165941596,0.0,0.0,0.0,88.90342840475795
2024-06-02 20:00:00,91.97994471926019,80.04334793090865,98.42431037576593,91.97991657246622,91.98000838726011,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-3.0739587810485722,-3.0739587810485722,-3.0739587810485722,-3.323734966421767,-3.323734966421767,-3.323734966421767,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,1.9553052839575127,1.9553052839575127,1.9553052839575127,0.0,0.0,0.0,88.90598593821161
2024-06-02 21:00:00,91.97989363828198,80.86357870295619,98.60645178518138,91.9798492670727,91.97997787114713,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-2.4562223180474128,-2.4562223180474128,-2.4562223180474128,-2.5450259211027007,-2.5450259211027007,-2.5450259211027007,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,1.7943327016396062,1.7943327016396062,1.7943327016396062,0.0,0.0,0.0,89.52367132023457
2024-06-02 22:00:00,91.97984255730375,81.43363792691055,98.96361285783243,91.97978915483414,91.9799507012578,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-1.4818399127433668,-1.4818399127433668,-1.4818399127433668,-1.4022236476884697,-1.4022236476884697,-1.4022236476884697,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,1.6259128335294215,1.6259128335294215,1.6259128335294215,0.0,0.0,0.0,90.49800264456039
2024-06-02 23:00:00,91.97979147632554,82.21309518993561,101.22947030543612,91.97972171860427,91.97991175848833,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,-0.02909738372990552,-0.02909738372990552,-0.02909738372990552,0.22562483577841422,0.22562483577841422,0.22562483577841422,-1.7055290985843186,-1.7055290985843186,-1.7055290985843186,1.4508068790759983,1.4508068790759983,1.4508068790759983,0.0,0.0,0.0,91.95069409259564
