,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,62.45549337410434,53.89872765909612,71.72522970837515,62.45549337410434,62.455495326550874,0.513938913002226,0.513938913002226,0.513938913002226,0.395815720079421,0.395815720079421,0.395815720079421,-0.24958171845782434,-0.24958171845782434,-0.24958171845782434,0.513938913002226,0.513938913002226,0.513938913002226,0.13145852553501897,0.13145852553501897,0.13145852553501897,0.0,0.0,0.0,62.85130909418376
2024-06-02 14:00:00,62.453920267432466,54.37477670346965,72.34821170388508,62.453920267432466,62.45393373968308,0.513938913002226,0.513938913002226,0.513938913002226,0.7669208267398733,0.7669208267398733,0.7669208267398733,0.12040313485976356,0.12040313485976356,0.12040313485976356,0.513938913002226,0.513938913002226,0.513938913002226,0.13257877887788325,0.13257877887788325,0.13257877887788325,0.0,0.0,0.0,63.220841094172336
2024-06-02 15:00:00,62.45234716076058,53.038559068253406,71.20192771452389,62.45234716076058,62.452372625545614,0.513938913002226,0.513938913002226,0.513938913002226,-0.4239256160791932,-0.4239256160791932,-0.4239256160791932,-1.0757740702433407,-1.0757740702433407,-1.0757740702433407,0.513938913002226,0.513938913002226,0.513938913002226,0.13790954116192178,0.13790954116192178,0.13790954116192178,0.0,0.0,0.0,62.028421544681386
2024-06-02 16:00:00,62.45077405408869,52.024126717796584,69.11585693555239,62.45077405408869,62.45081728946635,0.513938913002226,0.513938913002226,0.513938913002226,-1.8213751740868165,-1.8213751740868165,-1.8213751740868165,-2.4828009105896136,-2.4828009105896136,-2.4828009105896136,0.513938913002226,0.513938913002226,0.513938913002226,0.14748682350057113,0.14748682350057113,0.14748682350057113,0.0,0.0,0.0,60.62939888000187
2024-06-02 17:00:00,62.44920094741681,51.48447824884326,69.5148208248707,62.44920094741681,62.4492812293112,0.513938913002226,0.513938913002226,0.513938913002226,-1.8520351450611048,-1.8520351450611048,-1.8520351450611048,-2.527252478486778,-2.527252478486778,-2.527252478486778,0.513938913002226,0.513938913002226,0.513938913002226,0.1612784204234475,0.1612784204234475,0.1612784204234475,0.0,0.0,0.0,60.59716580235571
2024-06-02 18:00:00,62.44762784074493,52.7814761968789,70.57557607348338,62.44762217718876,62.447731469549254,0.513938913002226,0.513938913002226,0.513938913002226,-0.4596565090422138,-0.4596565090422138,-0.4596565090422138,-1.1527796200189762,-1.1527796200189762,-1.1527796200189762,0.513938913002226,0.513938913002226,0.513938913002226,0.17918419797453622,0.17918419797453622,0.17918419797453622,0.0,0.0,0.0,61.98797133170272
2024-06-02 19:00:00,62.44605473407304,53.93139598771027,71.91635040136998,62.44603049404037,62.4461842521507,0.513938913002226,0.513938913002226,0.513938913002226,0.7159023583499733,0.7159023583499733,0.7159023583499733,0.0009261523958339068,0.0009261523958339068,0.0009261523958339068,0.513938913002226,0.513938913002226,0.513938913002226,0.20103729295191367,0.20103729295191367,0.20103729295191367,0.0,0.0,0.0,63.16195709242301
2024-06-02 20:00:00,62.44448162740116,54.34003264522427,71.61910805751705,62.44444070207114,62.44467727588912,0.513938913002226,0.513938913002226,0.513938913002226,0.06761476784399302,0.06761476784399302,0.06761476784399302,-0.6729303532317703,-0.6729303532317703,-0.6729303532317703,0.513938913002226,0.513938913002226,0.513938913002226,0.2266062080735371,0.2266062080735371,0.2266062080735371,0.0,0.0,0.0,62.51209639524515
2024-06-02 21:00:00,62.442908520729276,51.33546922713205,69.62552946213165,62.44283385308023,62.44311652332265,0.513938913002226,0.513938913002226,0.513938913002226,-2.021932603687842,-2.021932603687842,-2.021932603687842,-2.7914692929828346,-2.7914692929828346,-2.7914692929828346,0.513938913002226,0.513938913002226,0.513938913002226,0.2555977762927667,0.2555977762927667,0.2555977762927667,0.0,0.0,0.0,60.42097591704143
2024-06-02 22:00:00,62.441335414057384,49.90223488960976,68.36794203452465,62.441240337553644,62.441572238076155,0.513938913002226,0.513938913002226,0.513938913002226,-3.089076445582977,-3.089076445582977,-3.089076445582977,-3.8906763148157966,-3.8906763148157966,-3.8906763148157966,0.513938913002226,0.513938913002226,0.513938913002226,0.2876609562305936,0.2876609562305936,0.2876609562305936,0.0,0.0,0.0,59.35225896847441
2024-06-02 23:00:00,62.43976230738551,52.31617436226195,70.34318740671844,62.4396408735622,62.44004498477327,0.513938913002226,0.513938913002226,0.513938913002226,-0.7207537050148053,-0.7207537050148053,-0.7207537050148053,-1.5570840280938496,-1.5570840280938496,-1.5570840280938496,0.513938913002226,0.513938913002226,0.513938913002226,0.3223914100768184,0.3223914100768184,0.3223914100768184,0.0,0.0,0.0,61.7190086023707
