,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.10730339649444,113.29061093443862,125.38668572209345,120.10730339649444,120.10730339649444,-2.340864007168466,-2.340864007168466,-2.340864007168466,-0.7334219880938624,-0.7334219880938624,-0.7334219880938624,-1.1348381856760565,-1.1348381856760565,-1.1348381856760565,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.7422802047506605,2.7422802047506605,2.7422802047506605,0.0,0.0,0.0,119.37388140840058
2024-06-02 11:00:00,120.10753889357986,112.78008119148936,125.59580518932786,120.10753889357986,120.10753889357986,-2.340864007168466,-2.340864007168466,-2.340864007168466,-0.7134276280806224,-0.7134276280806224,-0.7134276280806224,-1.0115268194267866,-1.0115268194267866,-1.0115268194267866,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.6389631985146305,2.6389631985146305,2.6389631985146305,0.0,0.0,0.0,119.39411126549923
2024-06-02 12:00:00,120.10777439066527,113.66365501657977,125.95988340573582,120.10777439066527,120.10777439066527,-2.340864007168466,-2.340864007168466,-2.340864007168466,-0.22281809317506643,-0.22281809317506643,-0.22281809317506643,-0.40671006500436446,-0.40671006500436446,-0.40671006500436446,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.5247559789977645,2.5247559789977645,2.5247559789977645,0.0,0.0,0.0,119.8849562974902
2024-06-02 13:00:00,120.10800988775068,113.68112619020026,126.68281636378626,120.10800988775068,120.10802110530345,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.2921959263401687,0.2921959263401687,0.2921959263401687,0.23281385339294133,0.23281385339294133,0.23281385339294133,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.4002460801156937,2.4002460801156937,2.4002460801156937,0.0,0.0,0.0,120.40020581409085
2024-06-02 14:00:00,120.1082453848361,113.65592995719085,127.23464074919546,120.1082453848361,120.10829106504113,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.37146443431830145,0.37146443431830145,0.37146443431830145,0.4462546128929073,0.4462546128929073,0.4462546128929073,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.26607382859386,2.26607382859386,2.26607382859386,0.0,0.0,0.0,120.4797098191544
2024-06-02 15:00:00,120.10848088192152,113.84714484126135,126.50943789334487,120.10848088192152,120.10855584313491,-2.340864007168466,-2.340864007168466,-2.340864007168466,-0.05316952672909271,-0.05316952672909271,-0.05316952672909271,0.16476885242749434,0.16476885242749434,0.16476885242749434,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.1229256280118785,2.1229256280118785,2.1229256280118785,0.0,0.0,0.0,120.05531135519243
2024-06-02 16:00:00,120.10871637900694,113.10890073643421,125.79845432852257,120.10868369926466,120.10882181858268,-2.340864007168466,-2.340864007168466,-2.340864007168466,-0.6395010094280588,-0.6395010094280588,-0.6395010094280588,-0.27016403266342515,-0.27016403266342515,-0.27016403266342515,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.9715270304038324,1.9715270304038324,1.9715270304038324,0.0,0.0,0.0,119.46921536957888
2024-06-02 17:00:00,120.10895187609235,112.84874505252982,125.24243842110857,120.10887126103819,120.10908478666127,-2.340864007168466,-2.340864007168466,-2.340864007168466,-0.9967070936164808,-0.9967070936164808,-0.9967070936164808,-0.46847876459437543,-0.46847876459437543,-0.46847876459437543,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.8126356781463606,1.8126356781463606,1.8126356781463606,0.0,0.0,0.0,119.11224478247587
2024-06-02 18:00:00,120.10918737317776,112.76732687133097,125.22477026307607,120.10908166713591,120.1094379565256,-2.340864007168466,-2.340864007168466,-2.340864007168466,-1.0487680436547004,-1.0487680436547004,-1.0487680436547004,-0.35493823550663683,-0.35493823550663683,-0.35493823550663683,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.6470341990204027,1.6470341990204027,1.6470341990204027,0.0,0.0,0.0,119.06041932952306
2024-06-02 19:00:00,120.10942287026317,112.98167982532982,125.55188818730309,120.10925992974802,120.10971974376676,-2.340864007168466,-2.340864007168466,-2.340864007168466,-1.0402584039341811,-1.0402584039341811,-1.0402584039341811,-0.1749175327034614,-0.1749175327034614,-0.1749175327034614,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.4755231359377468,1.4755231359377468,1.4755231359377468,0.0,0.0,0.0,119.069164466329
2024-06-02 20:00:00,120.10965836734859,112.20828955152338,125.15467316479395,120.10942033914209,120.11004759345009,-2.340864007168466,-2.340864007168466,-2.340864007168466,-1.2051040603340528,-1.2051040603340528,-1.2051040603340528,-0.16315404330640576,-0.16315404330640576,-0.16315404330640576,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.2989139901408189,1.2989139901408189,1.2989139901408189,0.0,0.0,0.0,118.90455430701454
2024-06-02 21:00:00,120.10989386443399,112.32142399686354,125.30537600539408,120.10960769938443,120.11039057031839,-2.340864007168466,-2.340864007168466,-2.340864007168466,-1.4675148184528082,-1.4675148184528082,-1.4675148184528082,-0.24467326494186503,-0.24467326494186503,-0.24467326494186503,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.118022453657523,1.118022453657523,1.118022453657523,0.0,0.0,0.0,118.64237904598117
2024-06-02 22:00:00,120.1101293615194,112.16717141876364,124.8863522552653,120.1098036180906,120.11073959404347,-2.340864007168466,-2.340864007168466,-2.340864007168466,-1.5057765435475357,-1.5057765435475357,-1.5057765435475357,-0.0985744393915907,-0.0985744393915907,-0.0985744393915907,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.9336619030125214,0.9336619030125214,0.9336619030125214,0.0,0.0,0.0,118.60435281797186
2024-06-02 23:00:00,120.11036485860481,112.18780724536445,125.7512884342385,120.10993656577898,120.11102740196208,-2.340864007168466,-2.340864007168466,-2.340864007168466,-1.1244928435475565,-1.1244928435475565,-1.1244928435475565,0.4697339434569812,0.4697339434569812,0.4697339434569812,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.7466372201639284,0.7466372201639284,0.7466372201639284,0.0,0.0,0.0,118.98587201505725
