,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,91.46843433483055,78.18245952768355,101.162796956006,91.46843433483055,91.46843433483055,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-2.0204496340372224,-2.0204496340372224,-2.0204496340372224,-1.8243580321007067,-1.8243580321007067,-1.8243580321007067,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.0743112967680741,-0.0743112967680741,-0.0743112967680741,0.0,0.0,0.0,89.44798470079333
2024-06-02 12:00:00,91.46843534547553,78.53512231437269,101.29381284920134,91.46843534547553,91.46843534547553,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-1.091041731195434,-1.091041731195434,-1.091041731195434,-0.8664366200285823,-0.8664366200285823,-0.8664366200285823,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.10282480599841018,-0.10282480599841018,-0.10282480599841018,0.0,0.0,0.0,90.3773936142801
2024-06-02 13:00:00,91.46843635612052,80.36824272094239,102.45390514390982,91.46843635612052,91.46843635612052,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,0.18014234770428947,0.18014234770428947,0.18014234770428947,0.4309956091138826,0.4309956091138826,0.4309956091138826,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.1290729562411519,-0.1290729562411519,-0.1290729562411519,0.0,0.0,0.0,91.64857870382481
2024-06-02 14:00:00,91.4684373667655,80.24784825621629,102.9667236537365,91.4684373667655,91.4684373667655,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,0.6182354595200287,0.6182354595200287,0.6182354595200287,0.8933389334578709,0.8933389334578709,0.8933389334578709,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.15332316876940089,-0.15332316876940089,-0.15332316876940089,0.0,0.0,0.0,92.08667282628552
2024-06-02 15:00:00,91.4684383774105,78.94788905386929,102.58123332538854,91.4684383774105,91.4684383774105,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.15906556824093793,-0.15906556824093793,-0.15906556824093793,0.13856520354791452,0.13856520354791452,0.13856520354791452,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.17585046662041076,-0.17585046662041076,-0.17585046662041076,0.0,0.0,0.0,91.30937280916956
2024-06-02 16:00:00,91.46843938805547,78.9681800704111,100.69989655107972,91.468418681605,91.46843938805547,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-1.385883637643144,-1.385883637643144,-1.385883637643144,-1.0671722095147511,-1.0671722095147511,-1.0671722095147511,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.19693112295995127,-0.19693112295995127,-0.19693112295995127,0.0,0.0,0.0,90.08255575041233
2024-06-02 17:00:00,91.46844039870047,77.2483174353589,100.99080417160852,91.46840529041037,91.46844039870047,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-2.0057822348567966,-2.0057822348567966,-2.0057822348567966,-1.6671654948686054,-1.6671654948686054,-1.6671654948686054,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.21683643481974926,-0.21683643481974926,-0.21683643481974926,0.0,0.0,0.0,89.46265816384367
2024-06-02 18:00:00,91.46844140934543,79.22300949528429,102.48903669287297,91.46837813743686,91.46848827281491,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-1.8032868506156305,-1.8032868506156305,-1.8032868506156305,-1.4456798300138123,-1.4456798300138123,-1.4456798300138123,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.2358267154333766,-0.2358267154333766,-0.2358267154333766,0.0,0.0,0.0,89.6651545587298
2024-06-02 19:00:00,91.46844241999041,78.5958726806274,101.37700832817882,91.46835857040125,91.46850820743252,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-1.573570840865307,-1.573570840865307,-1.573570840865307,-1.1976449410924608,-1.1976449410924608,-1.1976449410924608,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.25414559460440445,-0.25414559460440445,-0.25414559460440445,0.0,0.0,0.0,89.89487157912511
2024-06-02 20:00:00,91.4684434306354,78.76934457937263,99.93351651222339,91.46833900771503,91.46853728936382,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-2.1122837612680065,-2.1122837612680065,-2.1122837612680065,-1.7184887442835302,-1.7184887442835302,-1.7184887442835302,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.27201471181603504,-0.27201471181603504,-0.27201471181603504,0.0,0.0,0.0,89.3561596693674
2024-06-02 21:00:00,91.46844444128038,76.34952100388243,99.06741265025046,91.46829772755892,91.46855086765761,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-3.0935870724381234,-3.0935870724381234,-3.0935870724381234,-2.6821778865606873,-2.6821778865606873,-2.6821778865606873,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.2896288807089947,-0.2896288807089947,-0.2896288807089947,0.0,0.0,0.0,88.37485736884226
2024-06-02 22:00:00,91.46844545192538,76.99863564981581,100.12949388310822,91.46827762603512,91.46858426095126,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-3.109280945074688,-3.109280945074688,-3.109280945074688,-2.6803488434492513,-2.6803488434492513,-2.6803488434492513,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.30715179645699503,-0.30715179645699503,-0.30715179645699503,0.0,0.0,0.0,88.35916450685069
2024-06-02 23:00:00,91.46844646257036,78.8724518499752,101.96584869753454,91.46821814573778,91.46864117367433,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.9991017504936929,-0.9991017504936929,-0.9991017504936929,-0.5526090955927134,-0.5526090955927134,-0.5526090955927134,-0.12178030516844154,-0.12178030516844154,-0.12178030516844154,-0.324712349732538,-0.324712349732538,-0.324712349732538,0.0,0.0,0.0,90.46934471207666
