,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,92.60216951367879,85.63354019285049,100.53794423586098,92.60216761881136,92.60216951367879,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,0.22229938724000298,0.22229938724000298,0.22229938724000298,-0.5705629499103908,-0.5705629499103908,-0.5705629499103908,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.5669646192892,1.5669646192892,1.5669646192892,0.0,0.0,0.0,92.82446890091879
2024-06-02 15:00:00,92.60209011579879,83.65077210008961,99.20911274594293,92.60208711937851,92.60209011579879,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.0892863669508313,-1.0892863669508313,-1.0892863669508313,-1.7680340070888962,-1.7680340070888962,-1.7680340070888962,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.4528499222768705,1.4528499222768705,1.4528499222768705,0.0,0.0,0.0,91.51280374884796
2024-06-02 16:00:00,92.60201071791879,81.72189509418915,97.78279990443089,92.60200661064663,92.60201125456855,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-2.5872750179791493,-2.5872750179791493,-2.5872750179791493,-3.1470961488504354,-3.1470961488504354,-3.1470961488504354,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.3339234130100919,1.3339234130100919,1.3339234130100919,0.0,0.0,0.0,90.01473569993964
2024-06-02 17:00:00,92.60193132003879,81.63960916815493,97.96432826923753,92.60192634983522,92.60193221342963,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-2.9399698065095072,-2.9399698065095072,-2.9399698065095072,-3.376571598673771,-3.376571598673771,-3.376571598673771,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.2107040743030697,1.2107040743030697,1.2107040743030697,0.0,0.0,0.0,89.66196151352928
2024-06-02 18:00:00,92.60185192215877,82.35869637358715,98.88646786301702,92.60184580570673,92.6018536894825,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-2.0121431398975123,-2.0121431398975123,-2.0121431398975123,-2.321770360012044,-2.321770360012044,-2.321770360012044,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.0837295022533373,1.0837295022533373,1.0837295022533373,0.0,0.0,0.0,90.58970878226125
2024-06-02 19:00:00,92.60177252427877,83.57019949364972,99.20771079012938,92.60176551779136,92.60177496832686,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.112243558765538,-1.112243558765538,-1.112243558765538,-1.291693626779896,-1.291693626779896,-1.291693626779896,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,0.9535523501531629,0.9535523501531629,0.9535523501531629,0.0,0.0,0.0,91.48952896551323
2024-06-02 20:00:00,92.60169312639876,82.67847509931926,98.38127840310186,92.60168422574766,92.60169576671557,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.6222939518232187,-1.6222939518232187,-1.6222939518232187,-1.6689283878088916,-1.6689283878088916,-1.6689283878088916,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,0.8207367181244785,0.8207367181244785,0.8207367181244785,0.0,0.0,0.0,90.97939917457553
2024-06-02 21:00:00,92.60161372851876,81.78332299696736,97.02127171785281,92.60160362247134,92.60161794003778,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-3.3182008602797,-3.3182008602797,-3.3182008602797,-3.229953096861364,-3.229953096861364,-3.229953096861364,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,0.6858545187204697,0.6858545187204697,0.6858545187204697,0.0,0.0,0.0,89.28341286823905
2024-06-02 22:00:00,92.60153433063874,80.8006688839181,96.47586492221465,92.60152259244671,92.60153837504362,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-4.1691009234563365,-4.1691009234563365,-4.1691009234563365,-3.9444804900326167,-3.9444804900326167,-3.9444804900326167,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,0.5494818487150858,0.5494818487150858,0.5494818487150858,0.0,0.0,0.0,88.4324334071824
2024-06-02 23:00:00,92.60145493275874,82.60115568796587,99.01588734999827,92.60144112898485,92.6014605588205,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-2.056377710706901,-2.056377710706901,-2.056377710706901,-1.6944708244720668,-1.6944708244720668,-1.6944708244720668,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,0.41219539590397164,0.41219539590397164,0.41219539590397164,0.0,0.0,0.0,90.54507722205184
