,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.70318991269524,73.95540752269784,102.1717096482738,89.70318991269524,89.70318991269524,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-1.7096998399858359,-1.7096998399858359,-1.7096998399858359,-2.4330167605437767,-2.4330167605437767,-2.4330167605437767,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.8454133195901927,1.8454133195901927,1.8454133195901927,0.0,0.0,0.0,87.9934900727094
2024-06-02 11:00:00,89.70335673757701,74.2112571974403,101.19933111483704,89.70335673757701,89.70335673757701,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-2.649446014164916,-2.649446014164916,-2.649446014164916,-3.322610783026638,-3.322610783026638,-3.322610783026638,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.7952611678939732,1.7952611678939732,1.7952611678939732,0.0,0.0,0.0,87.05391072341209
2024-06-02 12:00:00,89.7035235624588,74.65596546181348,100.62079827493474,89.7035235624588,89.7035235624588,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-2.051387272056166,-2.051387272056166,-2.051387272056166,-2.6589285030212046,-2.6589285030212046,-2.6589285030212046,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.7296376299972906,1.7296376299972906,1.7296376299972906,0.0,0.0,0.0,87.65213629040264
2024-06-02 13:00:00,89.70369038734057,74.77322493358044,102.7214715042687,89.70369038734057,89.70369038734057,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-0.9751359722698415,-0.9751359722698415,-0.9751359722698415,-1.502218416376717,-1.502218416376717,-1.502218416376717,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.6491788431391274,1.6491788431391274,1.6491788431391274,0.0,0.0,0.0,88.72855441507073
2024-06-02 14:00:00,89.70385721222237,76.43766823547628,103.12108488260924,89.70385721222237,89.70385877286722,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-0.6460818704308833,-0.6460818704308833,-0.6460818704308833,-1.078662135175199,-1.078662135175199,-1.078662135175199,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.5546766637765672,1.5546766637765672,1.5546766637765672,0.0,0.0,0.0,89.0577753417915
2024-06-02 15:00:00,89.70402403710415,74.89150955289496,101.68889337133962,89.7040229085868,89.70402742340998,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-1.1629836203504662,-1.1629836203504662,-1.1629836203504662,-1.487955384724463,-1.487955384724463,-1.487955384724463,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.4470681634062488,1.4470681634062488,1.4470681634062488,0.0,0.0,0.0,88.54104041675369
2024-06-02 16:00:00,89.70419086198594,74.69306106163344,102.06338193549588,89.70418848009874,89.70419795481192,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-1.5134041044602895,-1.5134041044602895,-1.5134041044602895,-1.718731170886681,-1.718731170886681,-1.718731170886681,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.327423465458643,1.327423465458643,1.327423465458643,0.0,0.0,0.0,88.19078675752564
2024-06-02 17:00:00,89.70435768686771,75.31298434941188,102.22663136758452,89.70435277219862,89.70436821490009,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-0.8236387717962551,-0.8236387717962551,-0.8236387717962551,-0.8984744532734195,-0.8984744532734195,-0.8984744532734195,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.1969320805094161,1.1969320805094161,1.1969320805094161,0.0,0.0,0.0,88.88071891507145
2024-06-02 18:00:00,89.7045245117495,75.92720926535837,104.84974555290194,89.70451628589555,89.704539186453,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,0.5390838694389873,0.5390838694389873,0.5390838694389873,0.6042923529637922,0.6042923529637922,0.6042923529637922,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.0568879155074469,1.0568879155074469,1.0568879155074469,0.0,0.0,0.0,90.24360838118848
2024-06-02 19:00:00,89.70469133663129,77.39222139309769,105.49714147103872,89.70468088463409,89.70471017943335,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,1.2439104093665778,1.2439104093665778,1.2439104093665778,1.4573336601301252,1.4573336601301252,1.4573336601301252,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,0.9086731482687044,0.9086731482687044,0.9086731482687044,0.0,0.0,0.0,90.94860174599786
2024-06-02 20:00:00,89.70485816151307,77.57217791669092,103.55691995476735,89.70484257263409,89.70488067632175,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,0.42581506792640766,0.42581506792640766,0.42581506792640766,0.7941702953884362,0.7941702953884362,0.7941702953884362,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,0.753741171570223,0.753741171570223,0.753741171570223,0.0,0.0,0.0,90.13067322943948
2024-06-02 21:00:00,89.70502498639486,75.26799990861137,101.53079183155992,89.70500532625053,89.70505476786863,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-1.2232169405201814,-1.2232169405201814,-1.2232169405201814,-0.6947193635058523,-0.6947193635058523,-0.6947193635058523,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,0.5935988220179231,0.5935988220179231,0.5935988220179231,0.0,0.0,0.0,88.48180804587469
2024-06-02 22:00:00,89.70519181127663,73.57721559464112,99.9624657247974,89.70516882445737,89.70522606734336,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-1.9308839997418747,-1.9308839997418747,-1.9308839997418747,-1.2385757178404513,-1.2385757178404513,-1.2385757178404513,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,0.4297881171308284,0.4297881171308284,0.4297881171308284,0.0,0.0,0.0,87.77430781153475
2024-06-02 23:00:00,89.70535863615842,75.94631688391306,103.05707669328248,89.70533103896607,89.705398079467,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,-0.5489429913663217,-0.5489429913663217,-0.5489429913663217,0.3092856791338864,0.3092856791338864,0.3092856791338864,-1.1220963990322517,-1.1220963990322517,-1.1220963990322517,0.26386772853204304,0.26386772853204304,0.26386772853204304,0.0,0.0,0.0,89.1564156447921
