,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,151.199662602948,140.7642947792477,156.38104453839193,151.199662602948,151.199662602948,-0.404982734589004,-0.404982734589004,-0.404982734589004,-2.519084873409377,-2.519084873409377,-2.519084873409377,-2.500709633167066,-2.500709633167066,-2.500709633167066,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.38660749434669295,0.38660749434669295,0.38660749434669295,0.0,0.0,0.0,148.6805777295386
2024-06-02 11:00:00,151.19831440074833,141.92781789986938,157.4030334883148,151.19831440074833,151.19831440074833,-0.404982734589004,-0.404982734589004,-0.404982734589004,-1.3907413866164253,-1.3907413866164253,-1.3907413866164253,-1.3801414451455296,-1.3801414451455296,-1.3801414451455296,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.39438279311810853,0.39438279311810853,0.39438279311810853,0.0,0.0,0.0,149.80757301413192
2024-06-02 12:00:00,151.1969661985487,143.5566195955856,159.74378530932194,151.1969661985487,151.1969661985487,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.26123174938563287,0.26123174938563287,0.26123174938563287,0.2616473619728555,0.2616473619728555,0.2616473619728555,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.4045671220017816,0.4045671220017816,0.4045671220017816,0.0,0.0,0.0,151.45819794793434
2024-06-02 13:00:00,151.19561799634903,144.25558269065277,159.36348975425727,151.19561799634903,151.19566619909497,-0.404982734589004,-0.404982734589004,-0.404982734589004,1.226959160533259,1.226959160533259,1.226959160533259,1.215229433497467,1.215229433497467,1.215229433497467,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.4167124616247961,0.4167124616247961,0.4167124616247961,0.0,0.0,0.0,152.42257715688228
2024-06-02 14:00:00,151.1942697941494,143.55115350485565,159.60527609891705,151.1942697941494,151.19442230824353,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.7920782422941766,0.7920782422941766,0.7920782422941766,0.7667210767978054,0.7667210767978054,0.7667210767978054,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.4303399000853751,0.4303399000853751,0.4303399000853751,0.0,0.0,0.0,151.98634803644356
2024-06-02 15:00:00,151.19292159194973,142.70337522834626,158.38362312071578,151.1928818579736,151.193219459862,-0.404982734589004,-0.404982734589004,-0.404982734589004,-0.48394720216145015,-0.48394720216145015,-0.48394720216145015,-0.5239115184753028,-0.5239115184753028,-0.5239115184753028,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.4449470509028567,0.4449470509028567,0.4449470509028567,0.0,0.0,0.0,150.70897438978827
2024-06-02 16:00:00,151.1915733897501,141.87943442893229,158.0170822052547,151.19146517987954,151.19196603640304,-0.404982734589004,-0.404982734589004,-0.404982734589004,-1.269899800063219,-1.269899800063219,-1.269899800063219,-1.3249328128114475,-1.3249328128114475,-1.3249328128114475,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.4600157473372328,0.4600157473372328,0.4600157473372328,0.0,0.0,0.0,149.92167358968686
2024-06-02 17:00:00,151.19022518755042,143.12940738004704,158.24414209633616,151.19009140571552,151.19061377679012,-0.404982734589004,-0.404982734589004,-0.404982734589004,-0.7939887246046399,-0.7939887246046399,-0.7939887246046399,-0.8640258994335047,-0.8640258994335047,-0.8640258994335047,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.47501990941786876,0.47501990941786876,0.47501990941786876,0.0,0.0,0.0,150.39623646294578
2024-06-02 18:00:00,151.1888769853508,143.99221894239068,159.9094907591491,151.1886478102407,151.1895411595654,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.34505146521699703,0.34505146521699703,0.34505146521699703,0.260600721985569,0.260600721985569,0.260600721985569,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.489433477820432,0.489433477820432,0.489433477820432,0.0,0.0,0.0,151.53392845056777
2024-06-02 19:00:00,151.18752878315115,144.11309083961405,159.59885845901115,151.18716156397946,151.18830263375298,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.7677005068400387,0.7677005068400387,0.7677005068400387,0.6699449331479963,0.6699449331479963,0.6699449331479963,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.5027383082810464,0.5027383082810464,0.5027383082810464,0.0,0.0,0.0,151.9552292899912
2024-06-02 20:00:00,151.1861805809515,142.7200801993907,158.853347468837,151.18574394686985,151.187080469945,-0.404982734589004,-0.404982734589004,-0.404982734589004,-0.21975816646939172,-0.21975816646939172,-0.21975816646939172,-0.32920735283696045,-0.32920735283696045,-0.32920735283696045,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.5144319209565726,0.5144319209565726,0.5144319209565726,0.0,0.0,0.0,150.96642241448208
2024-06-02 21:00:00,151.18483237875185,141.63326230238107,156.9483948971518,151.18423339735318,151.1859049653669,-0.404982734589004,-0.404982734589004,-0.404982734589004,-1.7438596083505702,-1.7438596083505702,-1.7438596083505702,-1.8629118750510962,-1.8629118750510962,-1.8629118750510962,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.52403500128953,0.52403500128953,0.52403500128953,0.0,0.0,0.0,149.4409727704013
2024-06-02 22:00:00,151.1834841765522,141.32455081328501,157.0090807540625,151.18275455950754,151.18466334627718,-0.404982734589004,-0.404982734589004,-0.404982734589004,-2.026152096900775,-2.026152096900775,-2.026152096900775,-2.152267914733191,-2.152267914733191,-2.152267914733191,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.5310985524214205,0.5310985524214205,0.5310985524214205,0.0,0.0,0.0,149.15733207965144
2024-06-02 23:00:00,151.18213597435255,143.21839136322365,158.56600254686228,151.18133410510433,151.18342931831134,-0.404982734589004,-0.404982734589004,-0.404982734589004,-0.05173163945918642,-0.05173163945918642,-0.05173163945918642,-0.1819595087969299,-0.1819595087969299,-0.1819595087969299,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.5352106039267475,0.5352106039267475,0.5352106039267475,0.0,0.0,0.0,151.13040433489337
