,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.07614315312699,62.20948774139212,84.4304165775225,70.07614315312699,70.07614315312699,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.2538540608235866,2.2538540608235866,2.2538540608235866,1.3089221626537533,1.3089221626537533,1.3089221626537533,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,0.9568278852772532,0.9568278852772532,0.9568278852772532,0.0,0.0,0.0,72.32999721395058
2024-06-02 11:00:00,70.07632530729325,62.8054244634159,84.36529194419535,70.07632530729325,70.07632530729325,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.676226150314158,2.676226150314158,2.676226150314158,1.6122972907946098,1.6122972907946098,1.6122972907946098,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.0758248466269669,1.0758248466269669,1.0758248466269669,0.0,0.0,0.0,72.75255145760741
2024-06-02 12:00:00,70.0765074614595,62.48730256925727,84.2726766705296,70.07650744810049,70.0765074614595,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.8033295909074694,2.8033295909074694,2.8033295909074694,1.6292610180107077,1.6292610180107077,1.6292610180107077,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.1859645600041813,1.1859645600041813,1.1859645600041813,0.0,0.0,0.0,72.87983705236697
2024-06-02 13:00:00,70.07668961562577,61.221924457451976,83.57364804357931,70.07668956542929,70.07668961562577,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.5885499938872014,2.5885499938872014,2.5885499938872014,1.3144970756318535,1.3144970756318535,1.3144970756318535,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.2859489053627675,1.2859489053627675,1.2859489053627675,0.0,0.0,0.0,72.66523960951297
2024-06-02 14:00:00,70.07687176979202,61.199697807122675,82.82023232633783,70.07687169461376,70.07687176979202,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.33343435616584,2.33343435616584,2.33343435616584,0.9707152093948463,0.9707152093948463,0.9707152093948463,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.3746151338784132,1.3746151338784132,1.3746151338784132,0.0,0.0,0.0,72.41030612595786
2024-06-02 15:00:00,70.07705392395827,61.445944344337356,83.01406260007788,70.07705382485587,70.07705392395827,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.3608641334986618,2.3608641334986618,2.3608641334986618,0.9218092285275302,0.9218092285275302,0.9218092285275302,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.450950892078551,1.450950892078551,1.450950892078551,0.0,0.0,0.0,72.43791805745694
2024-06-02 16:00:00,70.07723607812453,62.00367389604617,83.6281281487147,70.07723593760787,70.07723612012553,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.6534712693822655,2.6534712693822655,2.6534712693822655,1.1512599963172057,1.1512599963172057,1.1512599963172057,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.5141072601724792,1.5141072601724792,1.5141072601724792,0.0,0.0,0.0,72.7307073475068
2024-06-02 17:00:00,70.0774182322908,62.11387928214737,83.38344088499557,70.07741800831907,70.07741829842145,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.8695587056697933,2.8695587056697933,2.8695587056697933,1.3180450547859,1.3180450547859,1.3180450547859,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.5634096379913127,1.5634096379913127,1.5634096379913127,0.0,0.0,0.0,72.94697693796059
2024-06-02 18:00:00,70.07760038645705,61.95563341550286,83.04259775595197,70.07760008875843,70.07760052452896,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.733343573952716,2.733343573952716,2.733343573952716,1.1468732219980087,1.1468732219980087,1.1468732219980087,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.5983663390621257,1.5983663390621257,1.5983663390621257,0.0,0.0,0.0,72.81094396040976
2024-06-02 19:00:00,70.0777825406233,61.95438061037644,83.42450893476003,70.07778213437898,70.07778273438245,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.373176856851504,2.373176856851504,2.373176856851504,0.7663980608706908,0.7663980608706908,0.7663980608706908,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.6186747830882322,1.6186747830882322,1.6186747830882322,0.0,0.0,0.0,72.4509593974748
2024-06-02 20:00:00,70.07796469478957,61.31218549940278,83.5177366373575,70.07796418952259,70.07796497384214,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.2084714787103774,2.2084714787103774,2.2084714787103774,0.5961422578738407,0.5961422578738407,0.5961422578738407,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.6242252079439556,1.6242252079439556,1.6242252079439556,0.0,0.0,0.0,72.28643617349995
2024-06-02 21:00:00,70.07814684895583,61.46443611810662,82.79214778867717,70.07814618708126,70.07814715471385,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.456325518663391,2.456325518663391,2.456325518663391,0.8531196517358723,0.8531196517358723,0.8531196517358723,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.615101854034938,1.615101854034938,1.615101854034938,0.0,0.0,0.0,72.53447236761922
2024-06-02 22:00:00,70.07832900312208,62.5424748851775,83.91552288062226,70.07832823928327,70.07832936123344,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.7639996378583795,2.7639996378583795,2.7639996378583795,1.1843140186029215,1.1843140186029215,1.1843140186029215,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.5915816063628772,1.5915816063628772,1.5915816063628772,0.0,0.0,0.0,72.84232864098045
2024-06-02 23:00:00,70.07851115728833,61.954525297453934,83.57704670463416,70.078510303604,70.07851160823121,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,2.4061100530909836,2.4061100530909836,2.4061100530909836,0.8638759279127605,0.8638759279127605,0.8638759279127605,-0.011895987107419282,-0.011895987107419282,-0.011895987107419282,1.5541301122856426,1.5541301122856426,1.5541301122856426,0.0,0.0,0.0,72.48462121037932
