,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,62.483378551196424,51.54523160183867,70.46686697358096,62.483378551196424,62.483378551196424,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-1.4058654284661585,-1.4058654284661585,-1.4058654284661585,-0.8660030428684609,-0.8660030428684609,-0.8660030428684609,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4612231386793528,1.4612231386793528,1.4612231386793528,0.0,0.0,0.0,61.07751312273027
2024-06-02 11:00:00,62.4831725553945,50.78353933481987,70.72728481325552,62.4831725553945,62.4831725553945,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-1.4044004675857114,-1.4044004675857114,-1.4044004675857114,-0.8575382776607761,-0.8575382776607761,-0.8575382776607761,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4542233343521158,1.4542233343521158,1.4542233343521158,0.0,0.0,0.0,61.078772087808794
2024-06-02 12:00:00,62.48296655959258,51.373013055051416,69.83905310209637,62.48296655959258,62.48296655959258,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-1.8463912043150335,-1.8463912043150335,-1.8463912043150335,-1.2944298400393381,-1.2944298400393381,-1.2944298400393381,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4491241600013554,1.4491241600013554,1.4491241600013554,0.0,0.0,0.0,60.63657535527755
2024-06-02 13:00:00,62.48276056379066,50.84940132957479,69.27749402018661,62.48276056379066,62.48276056379066,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-2.3367680091205996,-2.3367680091205996,-2.3367680091205996,-1.7812281941670054,-1.7812281941670054,-1.7812281941670054,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4455457093234563,1.4455457093234563,1.4455457093234563,0.0,0.0,0.0,60.145992554670066
2024-06-02 14:00:00,62.482554567988736,50.04716420638116,68.93828767519159,62.482554567988736,62.482554567988736,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-2.666276221635097,-2.666276221635097,-2.666276221635097,-2.108230917130817,-2.108230917130817,-2.108230917130817,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4430402197727707,1.4430402197727707,1.4430402197727707,0.0,0.0,0.0,59.81627834635364
2024-06-02 15:00:00,62.482348572186815,50.10398637915178,69.02267171969454,62.48234857218218,62.482348572186815,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-2.731271236926792,-2.731271236926792,-2.731271236926792,-2.171284564719434,-2.171284564719434,-2.171284564719434,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4410988520696923,1.4410988520696923,1.4410988520696923,0.0,0.0,0.0,59.75107733526002
2024-06-02 16:00:00,62.482142576384895,50.30735808374255,69.93634229407907,62.48214257432354,62.4821425777891,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-2.45593828414164,-2.45593828414164,-2.45593828414164,-1.8940121796783678,-1.8940121796783678,-1.8940121796783678,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4391594198137787,1.4391594198137787,1.4391594198137787,0.0,0.0,0.0,60.02620429224326
2024-06-02 17:00:00,62.481936580582975,51.13701062198336,69.69953897595403,62.48193656614054,62.48193658865661,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-1.9319699661369425,-1.9319699661369425,-1.9319699661369425,-1.367499408883919,-1.367499408883919,-1.367499408883919,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.436614967024027,1.436614967024027,1.436614967024027,0.0,0.0,0.0,60.549966614446035
2024-06-02 18:00:00,62.48173058478105,50.73636529487847,70.73490947212815,62.481730558546644,62.48173060096754,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-1.5782806845727892,-1.5782806845727892,-1.5782806845727892,-1.0100182399946345,-1.0100182399946345,-1.0100182399946345,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4328230796988959,1.4328230796988959,1.4328230796988959,0.0,0.0,0.0,60.90344990020826
2024-06-02 19:00:00,62.481524588979134,51.32925205561725,70.77140594637812,62.481524536397735,62.4815246144053,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-1.9480510507461508,-1.9480510507461508,-1.9480510507461508,-1.3740813340347495,-1.3740813340347495,-1.3740813340347495,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.427115807565649,1.427115807565649,1.427115807565649,0.0,0.0,0.0,60.53347353823298
2024-06-02 20:00:00,62.48131859317721,49.38685461883107,68.74303261025295,62.481318517073966,62.48131862906249,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-3.152194278926991,-3.152194278926991,-3.152194278926991,-2.569918818240515,-2.569918818240515,-2.569918818240515,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.418810063590574,1.418810063590574,1.418810063590574,0.0,0.0,0.0,59.329124314250215
2024-06-02 21:00:00,62.48111259737529,48.676825511460535,67.30048146495913,62.48111249467192,62.48111265171397,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-4.400091554873182,-4.400091554873182,-4.400091554873182,-3.8062243926796606,-3.8062243926796606,-3.8062243926796606,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.407218362083529,1.407218362083529,1.407218362083529,0.0,0.0,0.0,58.0810210425021
2024-06-02 22:00:00,62.480906601573366,48.63169047250351,67.66415776726558,62.48090647634085,62.480906672819714,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-4.262195815771298,-4.262195815771298,-4.262195815771298,-3.652770042827652,-3.652770042827652,-3.652770042827652,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.3916597513334041,1.3916597513334041,1.3916597513334041,0.0,0.0,0.0,58.21871078580207
2024-06-02 23:00:00,62.480700605771446,50.79250548492553,70.92765575636095,62.48070044548197,62.48070069348471,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-1.6942811581332453,-1.6942811581332453,-1.6942811581332453,-1.0646664272265471,-1.0646664272265471,-1.0646664272265471,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.3714707933703525,1.3714707933703525,1.3714707933703525,0.0,0.0,0.0,60.7864194476382
