,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,69.42077715242782,58.93215205484988,80.64647596089509,69.42077715242782,69.42077715242782,0.015073556536579876,0.015073556536579876,0.015073556536579876,0.32070742383002715,0.32070742383002715,0.32070742383002715,1.081682546255087,1.081682546255087,1.081682546255087,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.7760486789616395,-0.7760486789616395,-0.7760486789616395,0.0,0.0,0.0,69.74148457625785
2024-06-02 11:00:00,69.42426225799655,58.43348894022069,79.32271966864234,69.42426225799655,69.42426225799655,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.526071024358369,-0.526071024358369,-0.526071024358369,0.2782595440839237,0.2782595440839237,0.2782595440839237,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.8194041249788725,-0.8194041249788725,-0.8194041249788725,0.0,0.0,0.0,68.89819123363817
2024-06-02 12:00:00,69.42774736356526,57.728426459357394,78.5281933088495,69.42774736356526,69.42774736356526,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.600154535464333,-1.600154535464333,-1.600154535464333,-0.7539233819992199,-0.7539233819992199,-0.7539233819992199,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.8613047100016931,-0.8613047100016931,-0.8613047100016931,0.0,0.0,0.0,67.82759282810093
2024-06-02 13:00:00,69.43123246913399,56.05735661732902,77.11310065642301,69.43123246913399,69.43123246913399,0.015073556536579876,0.015073556536579876,0.015073556536579876,-2.50253856982597,-2.50253856982597,-2.50253856982597,-1.6164669351828314,-1.6164669351828314,-1.6164669351828314,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.9011451911797186,-0.9011451911797186,-0.9011451911797186,0.0,0.0,0.0,66.92869389930802
2024-06-02 14:00:00,69.4347175747027,56.69909622390776,77.91422710981377,69.4347175747027,69.43477711242139,0.015073556536579876,0.015073556536579876,0.015073556536579876,-2.759223952737095,-2.759223952737095,-2.759223952737095,-1.8359642841281545,-1.8359642841281545,-1.8359642841281545,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.9383332251455203,-0.9383332251455203,-0.9383332251455203,0.0,0.0,0.0,66.67549362196561
2024-06-02 15:00:00,69.43820268027143,57.149628013771256,78.3316024715104,69.43820268027143,69.43831189945693,0.015073556536579876,0.015073556536579876,0.015073556536579876,-2.165024308362162,-2.165024308362162,-2.165024308362162,-1.20780137426673,-1.20780137426673,-1.20780137426673,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.972296490632012,-0.972296490632012,-0.972296490632012,0.0,0.0,0.0,67.27317837190927
2024-06-02 16:00:00,69.44168778584014,57.69218514465868,79.14707104172422,69.44168778584014,69.44185788863719,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0293159114465475,-1.0293159114465475,-1.0293159114465475,-0.04189988342779359,-0.04189988342779359,-0.04189988342779359,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.002489584555334,-1.002489584555334,-1.002489584555334,0.0,0.0,0.0,68.4123718743936
2024-06-02 17:00:00,69.44517289140887,57.88327694707224,79.79411564996047,69.44517289140887,69.44551688291287,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.028217747837887018,-0.028217747837887018,-0.028217747837887018,0.9851093035379273,0.9851093035379273,0.9851093035379273,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0284006079123942,-1.0284006079123942,-1.0284006079123942,0.0,0.0,0.0,69.41695514357099
2024-06-02 18:00:00,69.4486579969776,58.54424876347125,80.7651299884056,69.44863576712501,69.44909002348255,0.015073556536579876,0.015073556536579876,0.015073556536579876,0.28916034712666466,0.28916034712666466,0.28916034712666466,1.3236441519877487,1.3236441519877487,1.3236441519877487,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0495573613976634,-1.0495573613976634,-1.0495573613976634,0.0,0.0,0.0,69.73781834410427
2024-06-02 19:00:00,69.45214310254632,58.00866698442866,80.39584555637076,69.45209440258732,69.45271634524961,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.06364145977391458,-0.06364145977391458,-0.06364145977391458,0.9868180592655613,0.9868180592655613,0.9868180592655613,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0655330755760557,-1.0655330755760557,-1.0655330755760557,0.0,0.0,0.0,69.3885016427724
2024-06-02 20:00:00,69.45562820811504,57.86393798740874,80.42246873943206,69.45553069230662,69.45630690895065,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.5379049909127083,-0.5379049909127083,-0.5379049909127083,0.5229730587218226,0.5229730587218226,0.5229730587218226,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0759516061711107,-1.0759516061711107,-1.0759516061711107,0.0,0.0,0.0,68.91772321720234
2024-06-02 21:00:00,69.45911331368377,57.7932654207034,79.41448716034174,69.4589216182184,69.4598569750571,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.5501231673954347,-0.5501231673954347,-0.5501231673954347,0.5152953076386213,0.5152953076386213,0.5152953076386213,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0804920315706357,-1.0804920315706357,-1.0804920315706357,0.0,0.0,0.0,68.90899014628833
2024-06-02 22:00:00,69.46259841925249,58.01488647210982,79.51483808932197,69.46231640258249,69.46341479225828,0.015073556536579876,0.015073556536579876,0.015073556536579876,-0.02642238839726302,-0.02642238839726302,-0.02642238839726302,1.0373966521012645,1.0373966521012645,1.0373966521012645,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0788925970351073,-1.0788925970351073,-1.0788925970351073,0.0,0.0,0.0,69.43617603085522
2024-06-02 23:00:00,69.46608352482122,59.233159280232556,80.39453814095674,69.46571430906542,69.46701705791801,0.015073556536579876,0.015073556536579876,0.015073556536579876,0.5010051910151442,0.5010051910151442,0.5010051910151442,1.556885592622917,1.556885592622917,1.556885592622917,0.015073556536579876,0.015073556536579876,0.015073556536579876,-1.0709539581443528,-1.0709539581443528,-1.0709539581443528,0.0,0.0,0.0,69.96708871583635
