,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,140.3979756776929,134.5082252490451,146.42683476214668,140.3979756776929,140.3979756776929,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,-0.3803033713583553,-0.3803033713583553,-0.3803033713583553,-1.056020217837955,-1.056020217837955,-1.056020217837955,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.8883746439099746,0.8883746439099746,0.8883746439099746,0.0,0.0,0.0,140.01767230633453
2024-06-02 11:00:00,140.39833648921834,134.54306613952934,145.7932431615301,140.39833648921834,140.39833648921834,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,-0.3443878586678581,-0.3443878586678581,-0.3443878586678581,-1.0875069731475115,-1.0875069731475115,-1.0875069731475115,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.9557769119100283,0.9557769119100283,0.9557769119100283,0.0,0.0,0.0,140.05394863055048
2024-06-02 12:00:00,140.39869730074375,134.9694099396018,146.2760447349407,140.39869730074375,140.39869730074375,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.046717038562930885,0.046717038562930885,0.046717038562930885,-0.7626628940091045,-0.7626628940091045,-0.7626628940091045,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.0220377300024104,1.0220377300024104,1.0220377300024104,0.0,0.0,0.0,140.44541433930667
2024-06-02 13:00:00,140.39905811226916,135.19124050518982,147.4639482821213,140.39905515776672,140.39905811226916,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.5760593600558509,0.5760593600558509,0.5760593600558509,-0.29767628592503886,-0.29767628592503886,-0.29767628592503886,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.0863934434112645,1.0863934434112645,1.0863934434112645,0.0,0.0,0.0,140.97511747232502
2024-06-02 14:00:00,140.3994189237946,135.11257048069217,147.26615092231435,140.39941151683058,140.39941943088712,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.8473280066799032,0.8473280066799032,0.8473280066799032,-0.08807926019534228,-0.08807926019534228,-0.08807926019534228,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.1480650643056205,1.1480650643056205,1.1480650643056205,0.0,0.0,0.0,141.2467469304745
2024-06-02 15:00:00,140.39977973532,135.116443336704,147.14048347997277,140.39975880324832,140.39979725306705,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.6836673480871103,0.6836673480871103,0.6836673480871103,-0.30994280473557856,-0.30994280473557856,-0.30994280473557856,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.2062679502530638,1.2062679502530638,1.2062679502530638,0.0,0.0,0.0,141.08344708340712
2024-06-02 16:00:00,140.40014054684542,134.88091067518226,147.0337358842857,140.40010548321567,140.40016832181024,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.3230067227538168,0.3230067227538168,0.3230067227538168,-0.7245572231247747,-0.7245572231247747,-0.7245572231247747,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.2602217433089662,1.2602217433089662,1.2602217433089662,0.0,0.0,0.0,140.72314726959922
2024-06-02 17:00:00,140.40050135837083,135.03462769484207,146.2372028016807,140.40045846566045,140.4005396781466,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.18473301277183773,0.18473301277183773,0.18473301277183773,-0.9117696343536255,-0.9117696343536255,-0.9117696343536255,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.309160444555838,1.309160444555838,1.309160444555838,0.0,0.0,0.0,140.58523437114266
2024-06-02 18:00:00,140.40086216989627,134.7196032432037,146.28013966207834,140.4007942842714,140.40091909958275,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.4331298073542795,0.4331298073542795,0.4331298073542795,-0.7065548910011711,-0.7065548910011711,-0.7065548910011711,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.3523424957858257,1.3523424957858257,1.3523424957858257,0.0,0.0,0.0,140.83399197725055
2024-06-02 19:00:00,140.40122298142168,135.52371155546103,147.141876139516,140.40113672544103,140.40130082880452,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.7941380396544494,0.7941380396544494,0.7941380396544494,-0.38226490204033203,-0.38226490204033203,-0.38226490204033203,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.3890607391251564,1.3890607391251564,1.3890607391251564,0.0,0.0,0.0,141.19536102107614
2024-06-02 20:00:00,140.4015837929471,135.14362244821052,146.78244359142622,140.40147811121645,140.40168369087303,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.8416192818181725,0.8416192818181725,0.8416192818181725,-0.364375046696367,-0.364375046696367,-0.364375046696367,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.4186521259449143,1.4186521259449143,1.4186521259449143,0.0,0.0,0.0,141.24320307476526
2024-06-02 21:00:00,140.4019446044725,135.09344257950661,146.7922677098699,140.4018133841809,140.4020611044662,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.4865465070732124,0.4865465070732124,0.4865465070732124,-0.7413027440060371,-0.7413027440060371,-0.7413027440060371,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.4405070485096245,1.4405070485096245,1.4405070485096245,0.0,0.0,0.0,140.8884911115457
2024-06-02 22:00:00,140.40230541599792,135.10161461706642,146.17833645581484,140.4021379468067,140.40243832453442,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.16617765290829348,0.16617765290829348,0.16617765290829348,-1.075242721296775,-1.075242721296775,-1.075242721296775,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.4540781716354436,1.4540781716354436,1.4540781716354436,0.0,0.0,0.0,140.5684830689062
2024-06-02 23:00:00,140.40266622752333,134.94532154021243,146.52106927670928,140.4024693841061,140.402830702937,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,0.49690689943012484,0.49690689943012484,0.49690689943012484,-0.7493239501778303,-0.7493239501778303,-0.7493239501778303,-0.21265779743037483,-0.21265779743037483,-0.21265779743037483,1.4588886470383298,1.4588886470383298,1.4588886470383298,0.0,0.0,0.0,140.89957312695344
