,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,119.2932460724857,110.02879538756973,125.53683239870576,119.2932460724857,119.2932460724857,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.587289567727819,-1.587289567727819,-1.587289567727819,-1.081731125197077,-1.081731125197077,-1.081731125197077,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7975438095800195,0.7975438095800195,0.7975438095800195,0.0,0.0,0.0,117.70595650475788
2024-06-02 11:00:00,119.29250787488603,109.65075068695651,125.65848246219302,119.29250787488603,119.29250787488603,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.6789651888434443,-1.6789651888434443,-1.6789651888434443,-1.1657857799777773,-1.1657857799777773,-1.1657857799777773,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7899228432450947,0.7899228432450947,0.7899228432450947,0.0,0.0,0.0,117.61354268604258
2024-06-02 12:00:00,119.29176967728638,109.85867882555875,125.2270467438524,119.29176967728638,119.29176967728638,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.6829615161053968,-1.6829615161053968,-1.6829615161053968,-1.1518981489934956,-1.1518981489934956,-1.1518981489934956,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7720388849988604,0.7720388849988604,0.7720388849988604,0.0,0.0,0.0,117.60880816118099
2024-06-02 13:00:00,119.29103147968672,110.14728051423602,125.62930847549622,119.29103147968672,119.29103147968672,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.4225969485145153,-1.4225969485145153,-1.4225969485145153,-0.8635416204164211,-0.8635416204164211,-0.8635416204164211,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7440469240126675,0.7440469240126675,0.7440469240126675,0.0,0.0,0.0,117.86843453117221
2024-06-02 14:00:00,119.29029328208706,110.3084183047999,125.35484282573972,119.29029328208706,119.29029328208706,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.9739671539884566,-0.9739671539884566,-0.9739671539884566,-0.3770823646054801,-0.3770823646054801,-0.3770823646054801,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7062174627277852,0.7062174627277852,0.7062174627277852,0.0,0.0,0.0,118.31632612809861
2024-06-02 15:00:00,119.2895550844874,110.66608634245226,126.9047367118627,119.28953323088757,119.2895550844874,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.7079006229259001,-0.7079006229259001,-0.7079006229259001,-0.06373057357426504,-0.06373057357426504,-0.06373057357426504,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.6589322027591263,0.6589322027591263,0.6589322027591263,0.0,0.0,0.0,118.5816544615615
2024-06-02 16:00:00,119.28881688688774,110.78802549653433,126.32879362435507,119.28875927622038,119.28881688688774,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.9617951878684273,-0.9617951878684273,-0.9617951878684273,-0.2613713594800236,-0.2613713594800236,-0.2613713594800236,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.6026784237223577,0.6026784237223577,0.6026784237223577,0.0,0.0,0.0,118.32702169901931
2024-06-02 17:00:00,119.28807868928808,109.74894291650601,125.64419181876524,119.28797612110951,119.28807976543736,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.6532798787905227,-1.6532798787905227,-1.6532798787905227,-0.8882197586794546,-0.8882197586794546,-0.8882197586794546,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.5380421319996934,0.5380421319996934,0.5380421319996934,0.0,0.0,0.0,117.63479881049756
2024-06-02 18:00:00,119.28734049168841,109.3970679614151,125.12078885833876,119.2872185433387,119.2873755012449,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-2.2542174515203683,-2.2542174515203683,-2.2542174515203683,-1.4168152709937774,-1.4168152709937774,-1.4168152709937774,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.4657000715841707,0.4657000715841707,0.4657000715841707,0.0,0.0,0.0,117.03312304016805
2024-06-02 19:00:00,119.28660229408877,109.36173330518767,125.47076009800193,119.28642160879865,119.28666812259414,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-2.2121243724566835,-2.2121243724566835,-2.2121243724566835,-1.295432823121964,-1.295432823121964,-1.295432823121964,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.3864107027760422,0.3864107027760422,0.3864107027760422,0.0,0.0,0.0,117.07447792163208
2024-06-02 20:00:00,119.28586409648909,109.99720601700407,125.59503429970114,119.28561334304321,119.2859662057952,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.4532197785820087,-1.4532197785820087,-1.4532197785820087,-0.4511217932200581,-0.4511217932200581,-0.4511217932200581,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.301004266748811,0.301004266748811,0.301004266748811,0.0,0.0,0.0,117.83264431790708
2024-06-02 21:00:00,119.28512589888945,111.35579798474505,126.63436485120468,119.28480608649707,119.285284679969,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.48471300307592297,-0.48471300307592297,-0.48471300307592297,0.6080171841546136,0.6080171841546136,0.6080171841546136,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.210372064880225,0.210372064880225,0.210372064880225,0.0,0.0,0.0,118.80041289581352
2024-06-02 22:00:00,119.28438770128977,111.48070168606165,126.96651688339315,119.28403446971701,119.28457117478511,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.028586324562744056,0.028586324562744056,0.028586324562744056,1.2162334855906258,1.2162334855906258,1.2162334855906258,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.11545509108287938,0.11545509108287938,0.11545509108287938,0.0,0.0,0.0,119.31297402585251
2024-06-02 23:00:00,119.28364950369013,110.96119233523295,127.0292322941811,119.28325260432997,119.2839370520083,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.16077867449943187,-0.16077867449943187,-0.16077867449943187,1.1250914152046227,1.1250914152046227,1.1250914152046227,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.01723216240670698,0.01723216240670698,0.01723216240670698,0.0,0.0,0.0,119.1228708291907
