,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,116.41067617743302,108.63385187543071,123.82721621036265,116.41067617743302,116.41067617743302,1.0914589308809237,1.0914589308809237,1.0914589308809237,0.28869560200326333,0.28869560200326333,0.28869560200326333,1.1555329175718614,1.1555329175718614,1.1555329175718614,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.958296246449522,-1.958296246449522,-1.958296246449522,0.0,0.0,0.0,116.69937177943628
2024-06-02 11:00:00,116.4104243771913,108.99921478237306,124.29596048522185,116.4104243771913,116.4104243771913,1.0914589308809237,1.0914589308809237,1.0914589308809237,0.505967101682806,0.505967101682806,0.505967101682806,1.3429532262150266,1.3429532262150266,1.3429532262150266,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.928445055413144,-1.928445055413144,-1.928445055413144,0.0,0.0,0.0,116.9163914788741
2024-06-02 12:00:00,116.4101725769496,109.59439124705465,124.66572913163104,116.4101725769496,116.4101725769496,1.0914589308809237,1.0914589308809237,1.0914589308809237,0.6493781869252676,0.6493781869252676,0.6493781869252676,1.448208426044005,1.448208426044005,1.448208426044005,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.890289169999661,-1.890289169999661,-1.890289169999661,0.0,0.0,0.0,117.05955076387487
2024-06-02 13:00:00,116.4099207767079,109.09821822111101,125.29210513063799,116.4099207767079,116.4099207767079,1.0914589308809237,1.0914589308809237,1.0914589308809237,0.7738912624385412,0.7738912624385412,0.7738912624385412,1.5263984816710257,1.5263984816710257,1.5263984816710257,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.8439661501134081,-1.8439661501134081,-1.8439661501134081,0.0,0.0,0.0,117.18381203914645
2024-06-02 14:00:00,116.4096689764662,109.61310857852575,125.35455898232938,116.4096689764662,116.4096689764662,1.0914589308809237,1.0914589308809237,1.0914589308809237,1.1743955982811825,1.1743955982811825,1.1743955982811825,1.8726116811951592,1.8726116811951592,1.8726116811951592,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.7896750137949007,-1.7896750137949007,-1.7896750137949007,0.0,0.0,0.0,117.58406457474737
2024-06-02 15:00:00,116.4094171762245,110.68369594494654,126.16585205911312,116.40940496381604,116.4094171762245,1.0914589308809237,1.0914589308809237,1.0914589308809237,1.7813579901262528,1.7813579901262528,1.7813579901262528,2.417574096370339,2.417574096370339,2.417574096370339,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.7276750371250091,-1.7276750371250091,-1.7276750371250091,0.0,0.0,0.0,118.19077516635075
2024-06-02 16:00:00,116.4091653759828,110.44594639106545,126.1858642855681,116.40913431497657,116.40918085116242,1.0914589308809237,1.0914589308809237,1.0914589308809237,2.073460026087564,2.073460026087564,2.073460026087564,2.640285051822376,2.640285051822376,2.640285051822376,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.6582839566157366,-1.6582839566157366,-1.6582839566157366,0.0,0.0,0.0,118.48262540207035
2024-06-02 17:00:00,116.40891357574108,110.76782866126348,125.63143133637097,116.40879084034565,116.40897640870689,1.0914589308809237,1.0914589308809237,1.0914589308809237,1.6964766554335873,1.6964766554335873,1.6964766554335873,2.1868933142256086,2.1868933142256086,2.1868933142256086,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.581875589672945,-1.581875589672945,-1.581875589672945,0.0,0.0,0.0,118.10539023117467
2024-06-02 18:00:00,116.40866177549938,110.15922316699196,124.84024188514702,116.40853662132787,116.40876662414436,1.0914589308809237,1.0914589308809237,1.0914589308809237,1.069047095480814,1.069047095480814,1.069047095480814,1.4764650600103484,1.4764650600103484,1.4764650600103484,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.4988768954104585,-1.4988768954104585,-1.4988768954104585,0.0,0.0,0.0,117.4777088709802
2024-06-02 19:00:00,116.40840997525768,109.17889789011397,125.4737064152099,116.40825912544969,116.40856207557852,1.0914589308809237,1.0914589308809237,1.0914589308809237,1.1380452065953166,1.1380452065953166,1.1380452065953166,1.4563507801499194,1.4563507801499194,1.4563507801499194,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.4097645044355267,-1.4097645044355267,-1.4097645044355267,0.0,0.0,0.0,117.546455181853
2024-06-02 20:00:00,116.40815817501597,111.27503210179447,126.61007373439311,116.40796962156952,116.4083471989269,1.0914589308809237,1.0914589308809237,1.0914589308809237,2.3262494423557354,2.3262494423557354,2.3262494423557354,2.549851263504056,2.549851263504056,2.549851263504056,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.3150607520292443,-1.3150607520292443,-1.3150607520292443,0.0,0.0,0.0,118.7344076173717
2024-06-02 21:00:00,116.40790637477427,112.55980293492912,127.3415600933495,116.407646912422,116.40817210476159,1.0914589308809237,1.0914589308809237,1.0914589308809237,3.7013034159021023,3.7013034159021023,3.7013034159021023,3.825173739891513,3.825173739891513,3.825173739891513,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.2153292548703345,-1.2153292548703345,-1.2153292548703345,0.0,0.0,0.0,120.10920979067637
2024-06-02 22:00:00,116.40765457453257,112.46596247527553,127.27288572710685,116.40729669239886,116.40804585170112,1.0914589308809237,1.0914589308809237,1.0914589308809237,3.3938295128147224,3.3938295128147224,3.3938295128147224,3.4135406587590937,3.4135406587590937,3.4135406587590937,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.111170076825295,-1.111170076825295,-1.111170076825295,0.0,0.0,0.0,119.80148408734729
2024-06-02 23:00:00,116.40740277429086,108.71979128256837,124.23207304580548,116.40695180910392,116.40790579989113,1.0914589308809237,1.0914589308809237,1.0914589308809237,0.16553276040554993,0.16553276040554993,0.16553276040554993,0.07728836295114375,0.07728836295114375,0.07728836295114375,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.0032145334265175,-1.0032145334265175,-1.0032145334265175,0.0,0.0,0.0,116.57293553469641
