,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.86548392179112,109.67357246574791,130.63745256327283,120.86548392179112,120.86548392179112,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-0.8588560705164725,-0.8588560705164725,-0.8588560705164725,-0.4318115260684136,-0.4318115260684136,-0.4318115260684136,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.3333574412105378,1.3333574412105378,1.3333574412105378,0.0,0.0,0.0,120.00662785127466
2024-06-02 11:00:00,120.86525838699741,110.72725499986404,131.4294586845379,120.86525838699741,120.86525838699741,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-0.30517576645892547,-0.30517576645892547,-0.30517576645892547,0.08025527420289126,0.08025527420289126,0.08025527420289126,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.3749709449967804,1.3749709449967804,1.3749709449967804,0.0,0.0,0.0,120.56008262053848
2024-06-02 12:00:00,120.86503285220368,110.52934036907811,132.31393635367513,120.86503285220368,120.86503285220368,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,0.40875580832661806,0.40875580832661806,0.40875580832661806,0.7540720139818738,0.7540720139818738,0.7540720139818738,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.4150857800033412,1.4150857800033412,1.4150857800033412,0.0,0.0,0.0,121.2737886605303
2024-06-02 13:00:00,120.86480731740996,110.92700571017807,131.1890293563837,120.86480720008764,120.86480731740996,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,0.5138304153696412,0.5138304153696412,0.5138304153696412,0.8215760859077579,0.8215760859077579,0.8215760859077579,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.45265631512048,1.45265631512048,1.45265631512048,0.0,0.0,0.0,121.3786377327796
2024-06-02 14:00:00,120.86458178261624,110.59358757089744,130.97724433099282,120.86456733686381,120.86458178261624,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-0.3121397397829077,-0.3121397397829077,-0.3121397397829077,-0.038354888773675905,-0.038354888773675905,-0.038354888773675905,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.4866171346493653,1.4866171346493653,1.4866171346493653,0.0,0.0,0.0,120.55244204283333
2024-06-02 15:00:00,120.86435624782253,109.41876646547065,129.96903955272148,120.86432687669355,120.86435624782253,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-1.4799867457335867,-1.4799867457335867,-1.4799867457335867,-1.2354824391083148,-1.2354824391083148,-1.2354824391083148,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.5158976790333252,1.5158976790333252,1.5158976790333252,0.0,0.0,0.0,119.38436950208894
2024-06-02 16:00:00,120.8641307130288,108.76195225831277,130.24640951439932,120.86406697173172,120.8641307130288,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-1.9738541963894722,-1.9738541963894722,-1.9738541963894722,-1.7528893995418053,-1.7528893995418053,-1.7528893995418053,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.5394371888109302,1.5394371888109302,1.5394371888109302,0.0,0.0,0.0,118.89027651663933
2024-06-02 17:00:00,120.86390517823509,108.1341823019863,130.52355499579514,120.8638040847571,120.86390545924377,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-1.3560207387649357,-1.3560207387649357,-1.3560207387649357,-1.151818511906026,-1.151818511906026,-1.151818511906026,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.5561997587996872,1.5561997587996872,1.5561997587996872,0.0,0.0,0.0,119.50788443947015
2024-06-02 18:00:00,120.86367964344136,109.09702675736642,131.30548648197626,120.86354229102126,120.86370314196706,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-0.2718359292512177,-0.2718359292512177,-0.2718359292512177,-0.07662325001333142,-0.07662325001333142,-0.07662325001333142,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.5651893064207105,1.5651893064207105,1.5651893064207105,0.0,0.0,0.0,120.59184371419013
2024-06-02 19:00:00,120.86345410864763,111.04179890674702,131.34210020848744,120.86329576817771,120.86349461143026,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,0.12164051796255808,0.12164051796255808,0.12164051796255808,0.3165782453725795,0.3165782453725795,0.3165782453725795,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.5654642582485756,1.5654642582485756,1.5654642582485756,0.0,0.0,0.0,120.98509462661019
2024-06-02 20:00:00,120.86322857385393,110.19236708717001,130.17507074191317,120.86304105705186,120.86328845300328,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-0.6911331799668045,-0.6911331799668045,-0.6911331799668045,-0.4868829554058995,-0.4868829554058995,-0.4868829554058995,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.556151761097692,1.556151761097692,1.556151761097692,0.0,0.0,0.0,120.17209539388713
2024-06-02 21:00:00,120.8630030390602,108.23035095848539,129.90120496692597,120.86275706365075,120.86309761659444,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-1.9746624541365048,-1.9746624541365048,-1.9746624541365048,-1.7507216972935402,-1.7507216972935402,-1.7507216972935402,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.5364612288156323,1.5364612288156323,1.5364612288156323,0.0,0.0,0.0,118.8883405849237
2024-06-02 22:00:00,120.86277750426648,107.59979030275336,128.40503141622173,120.8624899099142,120.86290655084198,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-2.331743283451971,-2.331743283451971,-2.331743283451971,-2.077038341160481,-2.077038341160481,-2.077038341160481,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.5056970433671069,1.5056970433671069,1.5056970433671069,0.0,0.0,0.0,118.5310342208145
2024-06-02 23:00:00,120.86255196947275,108.90878446521504,130.82796478983283,120.86223310361422,120.86271204213094,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,-0.9982309996843226,-0.9982309996843226,-0.9982309996843226,-0.7010992521773565,-0.7010992521773565,-0.7010992521773565,-1.7604019856585968,-1.7604019856585968,-1.7604019856585968,1.4632702381516305,1.4632702381516305,1.4632702381516305,0.0,0.0,0.0,119.86432096978842
