,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,111.15831908841942,98.5726665695529,117.07380134251261,111.15831908841942,111.15831908841942,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-3.355708289288677,-3.355708289288677,-3.355708289288677,-3.4364106769498264,-3.4364106769498264,-3.4364106769498264,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.6477105536943145,0.6477105536943145,0.6477105536943145,0.0,0.0,0.0,107.80261079913075
2024-06-02 11:00:00,111.15337328601107,99.23570634504607,117.26813324755713,111.15337328601107,111.15337328601107,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-3.0112083458802297,-3.0112083458802297,-3.0112083458802297,-3.05012994528926,-3.05012994528926,-3.05012994528926,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.6059297654421951,0.6059297654421951,0.6059297654421951,0.0,0.0,0.0,108.14216494013084
2024-06-02 12:00:00,111.14842748360275,100.16230334293417,119.52950652717199,111.14842748360275,111.14842748360275,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-1.6701049380778488,-1.6701049380778488,-1.6701049380778488,-1.6671286090458115,-1.6671286090458115,-1.6671286090458115,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.5640318370011278,0.5640318370011278,0.5640318370011278,0.0,0.0,0.0,109.47832254552489
2024-06-02 13:00:00,111.1434816811944,100.72677464727322,118.98945026835626,111.1434816811944,111.1434816811944,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-0.5777703348994926,-0.5777703348994926,-0.5777703348994926,-0.5326618105504449,-0.5326618105504449,-0.5326618105504449,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.5218996416841175,0.5218996416841175,0.5218996416841175,0.0,0.0,0.0,110.5657113462949
2024-06-02 14:00:00,111.13853587878606,101.83075214623103,119.66499780827536,111.13853587878606,111.13853587878606,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-0.864729967950798,-0.864729967950798,-0.864729967950798,-0.777128533222789,-0.777128533222789,-0.777128533222789,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.47940673130515565,0.47940673130515565,0.47940673130515565,0.0,0.0,0.0,110.27380591083526
2024-06-02 15:00:00,111.13359007637773,99.45349088180079,117.80247889646225,111.13359007637773,111.13359007637773,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-2.249382900220469,-2.249382900220469,-2.249382900220469,-2.118796793429583,-2.118796793429583,-2.118796793429583,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.43642205924227917,0.43642205924227917,0.43642205924227917,0.0,0.0,0.0,108.88420717615726
2024-06-02 16:00:00,111.12864427396939,98.66533451548608,116.49599299772902,111.12864427396939,111.12873983163551,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-3.2621641081015107,-3.2621641081015107,-3.2621641081015107,-3.087970718736226,-3.087970718736226,-3.087970718736226,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.3928147766678815,0.3928147766678815,0.3928147766678815,0.0,0.0,0.0,107.86648016586787
2024-06-02 17:00:00,111.12369847156106,99.55310051493755,116.81412380087467,111.12362367278094,111.12395421988394,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-2.823307976565943,-2.823307976565943,-2.823307976565943,-2.6047588353760496,-2.6047588353760496,-2.6047588353760496,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.3484590248432717,0.3484590248432717,0.3484590248432717,0.0,0.0,0.0,108.30039049499511
2024-06-02 18:00:00,111.1187526691527,100.59253960859103,118.06905803418084,111.1185214436182,111.11918576786141,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-1.4995505486324585,-1.4995505486324585,-1.4995505486324585,-1.2357810290242148,-1.2357810290242148,-1.2357810290242148,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.30323864642492154,0.30323864642492154,0.30323864642492154,0.0,0.0,0.0,109.61920212052024
2024-06-02 19:00:00,111.11380686674437,100.56023554835961,118.98728805542356,111.11331093621283,111.11445057357376,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-1.0003925873760893,-1.0003925873760893,-1.0003925873760893,-0.6904361613670906,-0.6904361613670906,-0.6904361613670906,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.2570517400241664,0.2570517400241664,0.2570517400241664,0.0,0.0,0.0,110.11341427936829
2024-06-02 20:00:00,111.10886106433603,99.36358845705155,117.54212341231012,111.10822629302265,111.10959930278257,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-2.2807534864234706,-2.2807534864234706,-2.2807534864234706,-1.9235603046743597,-1.9235603046743597,-1.9235603046743597,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.2098149842840545,0.2098149842840545,0.2098149842840545,0.0,0.0,0.0,108.82810757791256
2024-06-02 21:00:00,111.10391526192768,97.22602442459328,116.0739174765697,111.10298077398487,111.10471358204484,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-4.168010322056408,-4.168010322056408,-4.168010322056408,-3.7624698171089834,-3.7624698171089834,-3.7624698171089834,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.16146766108574143,0.16146766108574143,0.16146766108574143,0.0,0.0,0.0,106.93590493987128
2024-06-02 22:00:00,111.09896945951934,98.23607443108084,116.28168505126526,111.09781899578597,111.09987114510528,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-4.082340191923483,-4.082340191923483,-4.082340191923483,-3.6273073377127893,-3.6273073377127893,-3.6273073377127893,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.11197531182247218,0.11197531182247218,0.11197531182247218,0.0,0.0,0.0,107.01662926759586
2024-06-02 23:00:00,111.09402365711101,101.59939334799596,119.27425526329151,111.0927342866802,111.09514064554416,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-0.4062113611223769,-0.4062113611223769,-0.4062113611223769,0.09946383946983947,0.09946383946983947,0.09946383946983947,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.06133296544094888,0.06133296544094888,0.06133296544094888,0.0,0.0,0.0,110.68781229598864
