,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,61.14103545437769,51.20691555418575,67.99608397692951,61.14103545437769,61.14103545437769,0.7332999693245682,0.7332999693245682,0.7332999693245682,-2.0804138584497385,-2.0804138584497385,-2.0804138584497385,-2.368786564888661,-2.368786564888661,-2.368786564888661,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.4449272628856452,-0.4449272628856452,-0.4449272628856452,0.0,0.0,0.0,59.060621595927955
2024-06-02 11:00:00,61.139089204799944,50.878567547563534,68.14265250869826,61.139089204799944,61.139089204799944,0.7332999693245682,0.7332999693245682,0.7332999693245682,-1.4055110835346747,-1.4055110835346747,-1.4055110835346747,-1.7653206816110856,-1.7653206816110856,-1.7653206816110856,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.37349037124815704,-0.37349037124815704,-0.37349037124815704,0.0,0.0,0.0,59.73357812126527
2024-06-02 12:00:00,61.1371429552222,51.192736688792806,69.69197655701436,61.1371429552222,61.1371429552222,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.32598604069459847,-0.32598604069459847,-0.32598604069459847,-0.7660434700224023,-0.7660434700224023,-0.7660434700224023,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.29324253999676536,-0.29324253999676536,-0.29324253999676536,0.0,0.0,0.0,60.8111569145276
2024-06-02 13:00:00,61.135196705644454,52.39534684362477,70.40790471087837,61.135196705644454,61.135196705644454,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.22118867788380572,0.22118867788380572,0.22118867788380572,-0.30699955567364556,-0.30699955567364556,-0.30699955567364556,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.20511173576711722,-0.20511173576711722,-0.20511173576711722,0.0,0.0,0.0,61.35638538352826
2024-06-02 14:00:00,61.13325045606672,51.80100053264541,70.40907387101436,61.13325045606672,61.13325045606672,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.22764056636257568,-0.22764056636257568,-0.22764056636257568,-0.8508179148985213,-0.8508179148985213,-0.8508179148985213,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.11012262078862316,-0.11012262078862316,-0.11012262078862316,0.0,0.0,0.0,60.905609889704145
2024-06-02 15:00:00,61.13130420648897,51.19769737294634,68.66925159144154,61.13130420648897,61.13130420648897,0.7332999693245682,0.7332999693245682,0.7332999693245682,-1.1084367342743497,-1.1084367342743497,-1.1084367342743497,-1.8323531454137323,-1.8323531454137323,-1.8323531454137323,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.0093835581851859,-0.0093835581851859,-0.0093835581851859,0.0,0.0,0.0,60.02286747221462
2024-06-02 16:00:00,61.12935795691123,51.50436649162371,68.57305446518797,61.12935795691123,61.12935795691123,0.7332999693245682,0.7332999693245682,0.7332999693245682,-1.3712611447913043,-1.3712611447913043,-1.3712611447913043,-2.200488497982681,-2.200488497982681,-2.200488497982681,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.09592738386680827,0.09592738386680827,0.09592738386680827,0.0,0.0,0.0,59.75809681211992
2024-06-02 17:00:00,61.12741170733348,51.95204859251745,69.51998416734386,61.12738069990604,61.12742847103278,0.7332999693245682,0.7332999693245682,0.7332999693245682,-0.5793836557891282,-0.5793836557891282,-0.5793836557891282,-1.5172608775008831,-1.5172608775008831,-1.5172608775008831,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.2045772523871868,0.2045772523871868,0.2045772523871868,0.0,0.0,0.0,60.54802805154435
2024-06-02 18:00:00,61.12546545775574,52.58051749745224,70.85907433617452,61.12540098899366,61.125510767400684,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.5996260162227458,0.5996260162227458,0.5996260162227458,-0.4489676200226252,-0.4489676200226252,-0.4489676200226252,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.3152936669208028,0.3152936669208028,0.3152936669208028,0.0,0.0,0.0,61.72509147397848
2024-06-02 19:00:00,61.123519208177996,53.484763961052444,71.31374223496852,61.123421189857524,61.12363327978471,0.7332999693245682,0.7332999693245682,0.7332999693245682,1.0858676037570398,1.0858676037570398,1.0858676037570398,-0.07421308474366901,-0.07421308474366901,-0.07421308474366901,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.4267807191761405,0.4267807191761405,0.4267807191761405,0.0,0.0,0.0,62.20938681193503
2024-06-02 20:00:00,61.12157295860024,53.22352517376028,70.84250091978647,61.121369471655356,61.12174415338647,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.6051497923875772,0.6051497923875772,0.6051497923875772,-0.6658852920499845,-0.6658852920499845,-0.6658852920499845,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.5377351151129935,0.5377351151129935,0.5377351151129935,0.0,0.0,0.0,61.72672275098782
2024-06-02 21:00:00,61.119626709022505,52.44453980462925,69.83880840617789,61.119384812807304,61.11987798624697,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.16313474280898754,0.16313474280898754,0.16313474280898754,-1.2170275833074498,-1.2170275833074498,-1.2170275833074498,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.6468623567918694,0.6468623567918694,0.6468623567918694,0.0,0.0,0.0,61.28276145183149
2024-06-02 22:00:00,61.117680459444756,54.24612843748717,71.38585048230608,61.1173547520524,61.11798473295326,0.7332999693245682,0.7332999693245682,0.7332999693245682,1.1806122852649683,1.1806122852649683,1.1806122852649683,-0.3055804450475505,-0.3055804450475505,-0.3055804450475505,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.7528927609879502,0.7528927609879502,0.7528927609879502,0.0,0.0,0.0,62.29829274470973
2024-06-02 23:00:00,61.115734209867014,56.236308658866754,74.21889264503442,61.115302147854656,61.116093550822896,0.7332999693245682,0.7332999693245682,0.7332999693245682,4.0319153364988125,4.0319153364988125,4.0319153364988125,2.444018252729354,2.444018252729354,2.444018252729354,0.7332999693245682,0.7332999693245682,0.7332999693245682,0.8545971144448904,0.8545971144448904,0.8545971144448904,0.0,0.0,0.0,65.14764954636583
