,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.34774189136859,56.788950595728025,75.54569694540773,68.34774189136859,68.34774189136859,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.6843653709807407,-1.6843653709807407,-1.6843653709807407,-0.5910624878869422,-0.5910624878869422,-0.5910624878869422,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.5293072666888115,-0.5293072666888115,-0.5293072666888115,0.0,0.0,0.0,66.66337652038784
2024-06-02 11:00:00,68.3479089191666,57.98269422651043,75.92689732213272,68.3479089191666,68.3479089191666,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.5477911190842804,-1.5477911190842804,-1.5477911190842804,-0.33244280433732987,-0.33244280433732987,-0.33244280433732987,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.6513526983419632,-0.6513526983419632,-0.6513526983419632,0.0,0.0,0.0,66.80011780008232
2024-06-02 12:00:00,68.34807594696458,57.74873114892568,76.1403020373525,68.34807594696458,68.34807594696458,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.4382850813899768,-1.4382850813899768,-1.4382850813899768,-0.1058230649826049,-0.1058230649826049,-0.1058230649826049,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.7684664000023848,-0.7684664000023848,-0.7684664000023848,0.0,0.0,0.0,66.9097908655746
2024-06-02 13:00:00,68.34824297476258,57.15326324003346,76.12621530523327,68.34824297476258,68.34824297476258,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.4360816314577265,-1.4360816314577265,-1.4360816314577265,0.007638588892104454,0.007638588892104454,0.007638588892104454,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.8797246039448439,-0.8797246039448439,-0.8797246039448439,0.0,0.0,0.0,66.91216134330486
2024-06-02 14:00:00,68.34841000256058,58.01792498271765,76.41477724101362,68.34840999493795,68.34841000256058,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.35913161420174,-1.35913161420174,-1.35913161420174,0.18912643259467252,0.18912643259467252,0.18912643259467252,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.9842624303914255,-0.9842624303914255,-0.9842624303914255,0.0,0.0,0.0,66.98927838835884
2024-06-02 15:00:00,68.34857703035858,57.482033170289704,75.74732535509524,68.34857700831695,68.34857703035858,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.1487988447363155,-1.1487988447363155,-1.1487988447363155,0.4964793459748272,0.4964793459748272,0.4964793459748272,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.0812825743061558,-1.0812825743061558,-1.0812825743061558,0.0,0.0,0.0,67.19977818562226
2024-06-02 16:00:00,68.34874405815658,57.85894432096888,76.28205789605283,68.34874402285986,68.34874405861083,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.0892105489891806,-1.0892105489891806,-1.0892105489891806,0.644848294131455,0.644848294131455,0.644848294131455,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.1700632267156488,-1.1700632267156488,-1.1700632267156488,0.0,0.0,0.0,67.2595335091674
2024-06-02 17:00:00,68.34891108595458,56.79319168329241,76.47807898517368,68.34891103266833,68.34891109380382,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.5308083445534837,-1.5308083445534837,-1.5308083445534837,0.28315241372786687,0.28315241372786687,0.28315241372786687,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.2499651418763635,-1.2499651418763635,-1.2499651418763635,0.0,0.0,0.0,66.8181027414011
2024-06-02 18:00:00,68.34907811375258,56.84577939199654,75.47550285321415,68.3490780446713,68.34907813743038,-0.563995616404987,-0.563995616404987,-0.563995616404987,-2.3823169877985957,-2.3823169877985957,-2.3823169877985957,-0.49788359999765525,-0.49788359999765525,-0.49788359999765525,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.3204377713959536,-1.3204377713959536,-1.3204377713959536,0.0,0.0,0.0,65.966761125954
2024-06-02 19:00:00,68.34924514155058,56.01384456222993,75.30967005880294,68.34924506258459,68.34924517905739,-0.563995616404987,-0.563995616404987,-0.563995616404987,-2.9745192147199644,-2.9745192147199644,-2.9745192147199644,-1.0294992005785557,-1.0294992005785557,-1.0294992005785557,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.3810243977364216,-1.3810243977364216,-1.3810243977364216,0.0,0.0,0.0,65.37472592683062
2024-06-02 20:00:00,68.34941216934858,55.96623024565483,75.50097106031268,68.34941207934338,68.34941222186121,-0.563995616404987,-0.563995616404987,-0.563995616404987,-2.5787046993357428,-2.5787046993357428,-2.5787046993357428,-0.5833428713122086,-0.5833428713122086,-0.5833428713122086,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.431366211618547,-1.431366211618547,-1.431366211618547,0.0,0.0,0.0,65.77070747001284
2024-06-02 21:00:00,68.34957919714658,57.70143493942648,76.13414205201848,68.34957909445102,68.34957925582701,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.1700187408591933,-1.1700187408591933,-1.1700187408591933,0.8651821658329975,0.8651821658329975,0.8651821658329975,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.471205290287204,-1.471205290287204,-1.471205290287204,0.0,0.0,0.0,67.17956045628739
2024-06-02 22:00:00,68.34974622494457,59.04370612894569,77.85048530701994,68.34974609780625,68.34974629129893,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.32597520432138577,0.32597520432138577,0.32597520432138577,2.390357267387962,2.390357267387962,2.390357267387962,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.5003864466615893,-1.5003864466615893,-1.5003864466615893,0.0,0.0,0.0,68.67572142926595
2024-06-02 23:00:00,68.34991325274257,60.43873686013559,78.4575577151687,68.34991310838508,68.3499133344527,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.6623851640002449,0.6623851640002449,0.6623851640002449,2.7452387135137877,2.7452387135137877,2.7452387135137877,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.5188579331085559,-1.5188579331085559,-1.5188579331085559,0.0,0.0,0.0,69.01229841674281
