,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.20780132926366,61.42094985514663,81.59271980191754,70.20780132926366,70.20780132926366,1.7053827367801688,1.7053827367801688,1.7053827367801688,0.8688244787620747,0.8688244787620747,0.8688244787620747,0.8091767374911112,0.8091767374911112,0.8091767374911112,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.6457349955092053,-1.6457349955092053,-1.6457349955092053,0.0,0.0,0.0,71.07662580802574
2024-06-02 11:00:00,70.20783940748842,58.68970622906519,79.36530806245626,70.20783940748842,70.20783940748842,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.1133551862777797,-1.1133551862777797,-1.1133551862777797,-1.226321096716304,-1.226321096716304,-1.226321096716304,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.5924168263416447,-1.5924168263416447,-1.5924168263416447,0.0,0.0,0.0,69.09448422121064
2024-06-02 12:00:00,70.20787748571318,56.48501333505773,76.87829674467532,70.20787748571318,70.20787748571318,1.7053827367801688,1.7053827367801688,1.7053827367801688,-3.348575183222287,-3.348575183222287,-3.348575183222287,-3.5213478300015826,-3.5213478300015826,-3.5213478300015826,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.532610090000874,-1.532610090000874,-1.532610090000874,0.0,0.0,0.0,66.8593023024909
2024-06-02 13:00:00,70.20791556393795,55.64957803714651,76.574968808508,70.20791556393795,70.20791556393795,1.7053827367801688,1.7053827367801688,1.7053827367801688,-4.240521995995195,-4.240521995995195,-4.240521995995195,-4.479728965661411,-4.479728965661411,-4.479728965661411,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.4661757671139524,-1.4661757671139524,-1.4661757671139524,0.0,0.0,0.0,65.96739356794275
2024-06-02 14:00:00,70.2079536421627,55.85671885143825,76.83423380264786,70.2079536421627,70.2079536421627,1.7053827367801688,1.7053827367801688,1.7053827367801688,-3.4299001093268515,-3.4299001093268515,-3.4299001093268515,-3.7422548892085707,-3.7422548892085707,-3.7422548892085707,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.3930279568984503,-1.3930279568984503,-1.3930279568984503,0.0,0.0,0.0,66.77805353283586
2024-06-02 15:00:00,70.20799172038747,57.79710854946271,78.43726614416174,70.20799172038747,70.20799172038747,1.7053827367801688,1.7053827367801688,1.7053827367801688,-2.025136924901375,-2.025136924901375,-2.025136924901375,-2.4173815426602254,-2.4173815426602254,-2.4173815426602254,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.3131381190213192,-1.3131381190213192,-1.3131381190213192,0.0,0.0,0.0,68.1828547954861
2024-06-02 16:00:00,70.20802979861223,57.98476687632493,78.78073516771526,70.20801952256062,70.20803837219749,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.4288022548937231,-1.4288022548937231,-1.4288022548937231,-1.9076463000150985,-1.9076463000150985,-1.9076463000150985,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.2265386916587941,-1.2265386916587941,-1.2265386916587941,0.0,0.0,0.0,68.7792275437185
2024-06-02 17:00:00,70.20806787683699,58.45595625068627,78.33431645887865,70.20804475664285,70.20808980864132,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.9727704863784299,-1.9727704863784299,-1.9727704863784299,-2.5448271983214434,-2.5448271983214434,-2.5448271983214434,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.1333260248371566,-1.1333260248371566,-1.1333260248371566,0.0,0.0,0.0,68.23529739045856
2024-06-02 18:00:00,70.20810595506174,57.128067123672636,76.90205575141572,70.2080677092905,70.20813668495441,1.7053827367801688,1.7053827367801688,1.7053827367801688,-2.7009761996124193,-2.7009761996124193,-2.7009761996124193,-3.3726963599904085,-3.3726963599904085,-3.3726963599904085,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.0336625764021798,-1.0336625764021798,-1.0336625764021798,0.0,0.0,0.0,67.50712975544933
2024-06-02 19:00:00,70.20814403328652,57.497939546671454,78.21804167398211,70.20809076218777,70.20820364776077,1.7053827367801688,1.7053827367801688,1.7053827367801688,-2.4406047215809195,-2.4406047215809195,-2.4406047215809195,-3.21820913128927,-3.21820913128927,-3.21820913128927,1.7053827367801688,1.7053827367801688,1.7053827367801688,-0.9277783270718194,-0.9277783270718194,-0.9277783270718194,0.0,0.0,0.0,67.76753931170559
2024-06-02 20:00:00,70.20818211151128,58.95583540562054,79.46193477402828,70.20811294676214,70.2082692140305,1.7053827367801688,1.7053827367801688,1.7053827367801688,-1.011407921953045,-1.011407921953045,-1.011407921953045,-1.9008192784034643,-1.9008192784034643,-1.9008192784034643,1.7053827367801688,1.7053827367801688,1.7053827367801688,-0.8159713803297496,-0.8159713803297496,-0.8159713803297496,0.0,0.0,0.0,69.19677418955823
2024-06-02 21:00:00,70.20822018973602,60.53005825678961,81.3164944983211,70.20813186789722,70.20831487805752,1.7053827367801688,1.7053827367801688,1.7053827367801688,0.6663862519634826,0.6663862519634826,0.6663862519634826,-0.34038876159878073,-0.34038876159878073,-0.34038876159878073,1.7053827367801688,1.7053827367801688,1.7053827367801688,-0.6986077232179049,-0.6986077232179049,-0.6986077232179049,0.0,0.0,0.0,70.87460644169951
2024-06-02 22:00:00,70.2082582679608,61.809535794444464,81.20726417865752,70.20814006781364,70.20836692271322,1.7053827367801688,1.7053827367801688,1.7053827367801688,1.6310475110779774,1.6310475110779774,1.6310475110779774,0.5017849091576312,0.5017849091576312,0.5017849091576312,1.7053827367801688,1.7053827367801688,1.7053827367801688,-0.5761201348598227,-0.5761201348598227,-0.5761201348598227,0.0,0.0,0.0,71.83930577903878
2024-06-02 23:00:00,70.20829634618556,61.84821107280855,82.6091594033467,70.2081443745678,70.20842259357379,1.7053827367801688,1.7053827367801688,1.7053827367801688,1.951052996172227,1.951052996172227,1.951052996172227,0.6946764990011706,0.6946764990011706,0.6946764990011706,1.7053827367801688,1.7053827367801688,1.7053827367801688,-0.44900623960911246,-0.44900623960911246,-0.44900623960911246,0.0,0.0,0.0,72.15934934235779
