,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.68228496265588,79.71705774732933,98.53411402439535,89.68228496265588,89.68228496265588,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,-0.7141141053221653,-0.7141141053221653,-0.7141141053221653,-0.3858848830564859,-0.3858848830564859,-0.3858848830564859,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.4951817522314246,0.4951817522314246,0.4951817522314246,0.0,0.0,0.0,88.96817085733372
2024-06-02 11:00:00,89.68219457674978,80.34996568505025,99.4289020465957,89.68219457674978,89.68219457674978,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.3989036757489944,0.3989036757489944,0.3989036757489944,0.6277605224657007,0.6277605224657007,0.6277605224657007,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.5945541277803976,0.5945541277803976,0.5945541277803976,0.0,0.0,0.0,90.08109825249878
2024-06-02 12:00:00,89.68210419084365,82.25100684208577,100.63608586560996,89.68210419084365,89.68210419084365,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.6554139635094656,1.6554139635094656,1.6554139635094656,1.7857530000023918,1.7857530000023918,1.7857530000023918,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.6930719380041775,0.6930719380041775,0.6930719380041775,0.0,0.0,0.0,91.3375181543531
2024-06-02 13:00:00,89.68201380493754,82.11793181249197,101.08522896518943,89.68201380493754,89.68201380493754,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,2.0724801841133464,2.0724801841133464,2.0724801841133464,2.1065447253732144,2.1065447253732144,2.1065447253732144,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.7893464332372357,0.7893464332372357,0.7893464332372357,0.0,0.0,0.0,91.75449398905089
2024-06-02 14:00:00,89.68192341903143,81.9944458124175,100.05294741328441,89.68192341903143,89.68192341943654,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.3855286299946492,1.3855286299946492,1.3855286299946492,1.3269390880923881,1.3269390880923881,1.3269390880923881,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.8820005163993646,0.8820005163993646,0.8820005163993646,0.0,0.0,0.0,91.06745204902609
2024-06-02 15:00:00,89.6818330331253,80.21546949894086,99.50147314241389,89.6818330331253,89.68183303487464,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.2962204786158857,0.2962204786158857,0.2962204786158857,0.14994557473223719,0.14994557473223719,0.14994557473223719,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.9696858783807524,0.9696858783807524,0.9696858783807524,0.0,0.0,0.0,89.97805351174118
2024-06-02 16:00:00,89.6817426472192,80.38640526396007,98.89080966067978,89.68174264660102,89.68174265030514,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,-0.22169385636800243,-0.22169385636800243,-0.22169385636800243,-0.44938272080050345,-0.44938272080050345,-0.44938272080050345,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.0510998389296047,1.0510998389296047,1.0510998389296047,0.0,0.0,0.0,89.46004879085119
2024-06-02 17:00:00,89.68165226131308,80.93565565761676,98.8423963848731,89.68165225971177,89.6816522654851,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.17371113325312723,0.17371113325312723,0.17371113325312723,-0.12787957611545303,-0.12787957611545303,-0.12787957611545303,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.1250016838656844,1.1250016838656844,1.1250016838656844,0.0,0.0,0.0,89.8553633945662
2024-06-02 18:00:00,89.68156187540696,81.22058539192153,99.7212640094168,89.68156187223607,89.68156188023222,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,0.9804834002658093,0.9804834002658093,0.9804834002658093,0.6136660799801998,0.6136660799801998,0.6136660799801998,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.1902282947827134,1.1902282947827134,1.1902282947827134,0.0,0.0,0.0,90.66204527567277
2024-06-02 19:00:00,89.68147148950085,82.21670353986467,99.85132455143099,89.68147148463297,89.68147149655675,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.4909620342123169,1.4909620342123169,1.4909620342123169,1.068664132460319,1.068664132460319,1.068664132460319,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.2457088762491018,1.2457088762491018,1.2457088762491018,0.0,0.0,0.0,91.17243352371317
2024-06-02 20:00:00,89.68138110359472,81.63873145717584,101.14954397831518,89.68138109765493,89.68138111270358,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.5609451736774869,1.5609451736774869,1.5609451736774869,1.093877551682478,1.093877551682478,1.093877551682478,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.2904785964921128,1.2904785964921128,1.2904785964921128,0.0,0.0,0.0,91.2423262772722
2024-06-02 21:00:00,89.68129071768861,82.4059391336939,100.69629294578529,89.6812907112838,89.68129073013309,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.6793750570036732,1.6793750570036732,1.6793750570036732,1.1790950607797481,1.1790950607797481,1.1790950607797481,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.3236909707210285,1.3236909707210285,1.3236909707210285,0.0,0.0,0.0,91.36066577469228
2024-06-02 22:00:00,89.6812003317825,82.25072345577955,101.12474552895584,89.68120032352269,89.6812003461266,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,2.2699829891285552,2.2699829891285552,2.2699829891285552,1.748765131955161,1.748765131955161,1.748765131955161,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.344628831670498,1.344628831670498,1.344628831670498,0.0,0.0,0.0,91.95118332091106
2024-06-02 23:00:00,89.68110994587637,83.0896049746714,102.12889921906256,89.68110993213641,89.68110996523983,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,2.9982824422493177,2.9982824422493177,2.9982824422493177,2.4689796673208684,2.4689796673208684,2.4689796673208684,-0.8234109744971039,-0.8234109744971039,-0.8234109744971039,1.3527137494255534,1.3527137494255534,1.3527137494255534,0.0,0.0,0.0,92.67939238812569
