,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,118.91830599684283,112.56985484570183,130.87098182833023,118.91830599684283,118.91830599684283,0.25510700896069705,0.25510700896069705,0.25510700896069705,3.030449601542908,3.030449601542908,3.030449601542908,2.504901777166822,2.504901777166822,2.504901777166822,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.2704408154153891,0.2704408154153891,0.2704408154153891,0.0,0.0,0.0,121.94875559838574
2024-06-02 12:00:00,118.91602481337218,113.73252203551556,131.31428223963547,118.91602481337218,118.91602481337218,0.25510700896069705,0.25510700896069705,0.25510700896069705,3.8780736009662715,3.8780736009662715,3.8780736009662715,3.3893900320048136,3.3893900320048136,3.3893900320048136,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.2335765600007607,0.2335765600007607,0.2335765600007607,0.0,0.0,0.0,122.79409841433845
2024-06-02 13:00:00,118.91374362990152,113.72347731891001,131.04497353504064,118.91374358315963,118.91374362990152,0.25510700896069705,0.25510700896069705,0.25510700896069705,3.322609387388209,3.322609387388209,3.322609387388209,2.8628978721985425,2.8628978721985425,2.8628978721985425,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.20460450622896909,0.20460450622896909,0.20460450622896909,0.0,0.0,0.0,122.23635301728973
2024-06-02 14:00:00,118.91146244643086,111.94161014005279,130.5046494796473,118.91144399358812,118.91146244643086,0.25510700896069705,0.25510700896069705,0.25510700896069705,1.9199589339038794,1.9199589339038794,1.9199589339038794,1.4813967756346051,1.4813967756346051,1.4813967756346051,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.183455149308577,0.183455149308577,0.183455149308577,0.0,0.0,0.0,120.83142138033475
2024-06-02 15:00:00,118.90918126296019,111.22603150446291,129.04781776825178,118.9091434357345,118.90922154139456,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.950177830584466,0.950177830584466,0.950177830584466,0.5251395798523321,0.5251395798523321,0.5251395798523321,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.16993124177143692,0.16993124177143692,0.16993124177143692,0.0,0.0,0.0,119.85935909354465
2024-06-02 16:00:00,118.90690007948953,110.99275085317936,128.7546687465889,118.90683292890299,118.90695606346581,0.25510700896069705,0.25510700896069705,0.25510700896069705,1.2074476001328822,1.2074476001328822,1.2074476001328822,0.788627464789708,0.788627464789708,0.788627464789708,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.16371312638247687,0.16371312638247687,0.16371312638247687,0.0,0.0,0.0,120.11434767962241
2024-06-02 17:00:00,118.90461889601887,111.74021477277273,130.1111602800431,118.90451669268775,118.90471361414974,0.25510700896069705,0.25510700896069705,0.25510700896069705,2.289633382305907,2.289633382305907,2.289633382305907,1.8701606572132097,1.8701606572132097,1.8701606572132097,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.16436571613200027,0.16436571613200027,0.16436571613200027,0.0,0.0,0.0,121.19425227832478
2024-06-02 18:00:00,118.9023377125482,112.82896318122324,130.13153955579077,118.90220812921797,118.90246048484151,0.25510700896069705,0.25510700896069705,0.25510700896069705,3.0630311055762505,3.0630311055762505,3.0630311055762505,2.6365770799958295,2.6365770799958295,2.6365770799958295,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.17134701661972349,0.17134701661972349,0.17134701661972349,0.0,0.0,0.0,121.96536881812446
2024-06-02 19:00:00,118.90005652907755,112.53312031260967,131.22656859885285,118.89988521856338,118.90021062288068,0.25510700896069705,0.25510700896069705,0.25510700896069705,2.7983621375900687,2.7983621375900687,2.7983621375900687,2.3592370622384635,2.3592370622384635,2.3592370622384635,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.18401806639090823,0.18401806639090823,0.18401806639090823,0.0,0.0,0.0,121.69841866666762
2024-06-02 20:00:00,118.89777534560689,111.87422758152357,130.36509202024763,118.89754439999916,118.89797667009658,0.25510700896069705,0.25510700896069705,0.25510700896069705,1.822526119159657,1.822526119159657,1.822526119159657,1.3657649576962465,1.3657649576962465,1.3657649576962465,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.20165415250271304,0.20165415250271304,0.20165415250271304,0.0,0.0,0.0,120.72030146476655
2024-06-02 21:00:00,118.89549416213623,110.52602371362589,128.50469822598694,118.89522619251805,118.89572399255266,0.25510700896069705,0.25510700896069705,0.25510700896069705,1.0524903686852334,1.0524903686852334,1.0524903686852334,0.5739262173474547,0.5739262173474547,0.5739262173474547,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.22345714237708172,0.22345714237708172,0.22345714237708172,0.0,0.0,0.0,119.94798453082146
2024-06-02 22:00:00,118.89321297866557,110.60598719850135,129.04445526066505,118.89286545787057,118.8934768006023,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.9326185922048429,0.9326185922048429,0.9326185922048429,0.4289428244316249,0.4289428244316249,0.4289428244316249,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.2485687588125208,0.2485687588125208,0.2485687588125208,0.0,0.0,0.0,119.82583157087042
2024-06-02 23:00:00,118.8909317951949,111.04386442489945,128.7147936789062,118.89052784560877,118.89126217039707,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.9087524717145203,0.9087524717145203,0.9087524717145203,0.3775608497265466,0.3775608497265466,0.3775608497265466,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.2760846130272768,0.2760846130272768,0.2760846130272768,0.0,0.0,0.0,119.79968426690942
