,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,66.58889491343955,58.370922111110204,77.6952853695946,66.58889491343955,66.58889491343955,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.1034135458009853,1.1034135458009853,1.1034135458009853,1.1740076710319596,1.1740076710319596,1.1740076710319596,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.2368888943762846,1.2368888943762846,1.2368888943762846,0.0,0.0,0.0,67.69230845924054
2024-06-02 11:00:00,66.58892269958791,56.710321718637076,77.36745328386986,66.58892269958791,66.58892269958791,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.1049110841610239,0.1049110841610239,0.1049110841610239,0.3039657744978424,0.3039657744978424,0.3039657744978424,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.1084283292704409,1.1084283292704409,1.1084283292704409,0.0,0.0,0.0,66.69383378374893
2024-06-02 12:00:00,66.58895048573626,55.60126020234831,76.03602459703599,66.58895048573626,66.58895048573626,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-1.4610084575730011,-1.4610084575730011,-1.4610084575730011,-1.127749193962927,-1.127749193962927,-1.127749193962927,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.9742237559971849,0.9742237559971849,0.9742237559971849,0.0,0.0,0.0,65.12794202816326
2024-06-02 13:00:00,66.58897827188464,54.470639792878806,74.62781154819494,66.58897827188464,66.58897827188464,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-2.061885001450811,-2.061885001450811,-2.061885001450811,-1.5896199377034541,-1.5896199377034541,-1.5896199377034541,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.835217955859902,0.835217955859902,0.835217955859902,0.0,0.0,0.0,64.52709327043382
2024-06-02 14:00:00,66.58900605803301,56.33746861972612,75.30821258368566,66.58900605803301,66.58900605803301,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.734802094440322,-0.734802094440322,-0.734802094440322,-0.11972213784227065,-0.11972213784227065,-0.11972213784227065,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.6924030630092076,0.6924030630092076,0.6924030630092076,0.0,0.0,0.0,65.85420396359268
2024-06-02 15:00:00,66.58903384418136,56.57630625814356,78.45768061139522,66.58903363662807,66.58903384418136,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.618024224011437,1.618024224011437,1.618024224011437,2.378696964388319,2.378696964388319,2.378696964388319,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.5468102792303767,0.5468102792303767,0.5468102792303767,0.0,0.0,0.0,68.2070580681928
2024-06-02 16:00:00,66.58906163032972,59.36416984524219,79.76074493265412,66.58906123603109,66.58906163032972,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,2.8696256361315844,2.8696256361315844,2.8696256361315844,3.777609548721116,3.777609548721116,3.777609548721116,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.39949910701772706,0.39949910701772706,0.39949910701772706,0.0,0.0,0.0,69.45868726646131
2024-06-02 17:00:00,66.58908941647809,57.82883899071779,79.03732606235361,66.58908889122945,66.58908941647809,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.7200092437794752,1.7200092437794752,1.7200092437794752,2.7759460368259803,2.7759460368259803,2.7759460368259803,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.2515462265607543,0.2515462265607543,0.2515462265607543,0.0,0.0,0.0,68.30909866025756
2024-06-02 18:00:00,66.58911720262645,55.115476377502574,76.12908676764047,66.58911639826441,66.58911734587562,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.9162275971792423,-0.9162275971792423,-0.9162275971792423,0.28722127504051664,0.28722127504051664,0.28722127504051664,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.10403414738750037,0.10403414738750037,0.10403414738750037,0.0,0.0,0.0,65.67288960544721
2024-06-02 19:00:00,66.58914498877482,54.228287425119596,73.79042175781137,66.58914389895946,66.58914536971649,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-2.702914299505132,-2.702914299505132,-2.702914299505132,-1.3534710480894627,-1.3534710480894627,-1.3534710480894627,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.04196023180841006,-0.04196023180841006,-0.04196023180841006,0.0,0.0,0.0,63.88623068926969
2024-06-02 20:00:00,66.58917277492318,54.645156131612694,74.62046280410354,66.58917125135238,66.58917344356816,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-2.1978586285792683,-2.1978586285792683,-2.1978586285792683,-0.704998588374129,-0.704998588374129,-0.704998588374129,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.18537702059788,-0.18537702059788,-0.18537702059788,0.0,0.0,0.0,64.39131414634392
2024-06-02 21:00:00,66.58920056107154,55.568623552459734,76.13244921378413,66.58919880641315,66.58920162261244,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.41693017898774065,-0.41693017898774065,-0.41693017898774065,1.2157373976628432,1.2157373976628432,1.2157373976628432,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.32518455704332483,-0.32518455704332483,-0.32518455704332483,0.0,0.0,0.0,66.1722703820838
2024-06-02 22:00:00,66.5892283472199,55.92134951951211,76.74833447305703,66.58922630732383,66.58922960931572,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,0.0049592151065201845,0.0049592151065201845,0.0049592151065201845,1.7728325527237705,1.7728325527237705,1.7728325527237705,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.4603903180099907,-0.4603903180099907,-0.4603903180099907,0.0,0.0,0.0,66.59418756232643
2024-06-02 23:00:00,66.58925613336828,53.08475398152278,73.42078688522811,66.58925346613177,66.589257721708,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-2.6185278491467265,-2.6185278491467265,-2.6185278491467265,-0.7209934383404034,-0.7209934383404034,-0.7209934383404034,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-0.5900513911990639,-0.5900513911990639,-0.5900513911990639,0.0,0.0,0.0,63.97072828422155
