,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.37346264887046,82.382189779163,98.5817685184681,90.37346264887046,90.37346264887046,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-0.16447199067696108,-0.16447199067696108,-0.16447199067696108,-0.5030349778903138,-0.5030349778903138,-0.5030349778903138,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.569106399447386,0.569106399447386,0.569106399447386,0.0,0.0,0.0,90.2089906581935
2024-06-02 11:00:00,90.37163960935892,82.18741230882796,98.69722742727448,90.37163960935892,90.37163960935892,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.48149740967646454,0.48149740967646454,0.48149740967646454,0.11597417318725187,0.11597417318725187,0.11597417318725187,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.5960666487232458,0.5960666487232458,0.5960666487232458,0.0,0.0,0.0,90.85313701903539
2024-06-02 12:00:00,90.36981656984739,83.44638515824106,99.71588907829116,90.36981656984739,90.36981656984739,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.5039071477503745,1.5039071477503745,1.5039071477503745,1.1098717599830488,1.1098717599830488,1.1098717599830488,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.6245788000013587,0.6245788000013587,0.6245788000013587,0.0,0.0,0.0,91.87372371759776
2024-06-02 13:00:00,90.36799353033585,84.20932245174102,101.1746174369503,90.36799353033585,90.36799353033585,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,2.16059255112893,2.16059255112893,2.16059255112893,1.7368856743871175,1.7368856743871175,1.7368856743871175,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.6542502889758456,0.6542502889758456,0.6542502889758456,0.0,0.0,0.0,92.52858608146478
2024-06-02 14:00:00,90.36617049082432,84.62453470575714,101.22758789587031,90.36617049082432,90.36617049082432,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.9993616617892989,1.9993616617892989,1.9993616617892989,1.5452594813404643,1.5452594813404643,1.5452594813404643,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.6846455926828678,0.6846455926828678,0.6846455926828678,0.0,0.0,0.0,92.36553215261361
2024-06-02 15:00:00,90.3643474513128,83.28675508772362,100.22131926287268,90.3643474513128,90.36436563188968,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.3726510060936734,1.3726510060936734,1.3726510060936734,0.8879024509523679,0.8879024509523679,0.8879024509523679,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.7152919673753386,0.7152919673753386,0.7152919673753386,0.0,0.0,0.0,91.73699845740647
2024-06-02 16:00:00,90.36252441180126,83.17483740056501,100.26524791009003,90.36252433898704,90.36264909034462,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.0926910682140385,1.0926910682140385,1.0926910682140385,0.5775486994838643,0.5775486994838643,0.5775486994838643,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.7456857809642071,0.7456857809642071,0.7456857809642071,0.0,0.0,0.0,91.4552154800153
2024-06-02 17:00:00,90.36070137228971,83.70382538458037,100.54314236898182,90.3605814488666,90.3609228740451,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.5577289395361045,1.5577289395361045,1.5577289395361045,1.0129729932412062,1.0129729932412062,1.0129729932412062,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.7752993585289318,0.7752993585289318,0.7752993585289318,0.0,0.0,0.0,91.91843031182582
2024-06-02 18:00:00,90.35887833277819,84.56366870875574,101.301570319952,90.35859378915077,90.3593786632773,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,2.262241479815361,2.262241479815361,2.262241479815361,1.6891966399905405,1.6891966399905405,1.6891966399905405,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.8035882520588535,0.8035882520588535,0.8035882520588535,0.0,0.0,0.0,92.62111981259355
2024-06-02 19:00:00,90.35705529326665,83.72801420416138,101.38386252680512,90.35664656862498,90.35775204518052,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,2.248906122328493,2.248906122328493,2.248906122328493,1.6494506948288574,1.6494506948288574,1.6494506948288574,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.8299988397336687,0.8299988397336687,0.8299988397336687,0.0,0.0,0.0,92.60596141559515
2024-06-02 20:00:00,90.35523225375513,83.10174784965513,100.82096374829435,90.35458918232567,90.35604398407429,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.103135945903881,1.103135945903881,1.103135945903881,0.47970320285902024,0.47970320285902024,0.47970320285902024,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.8539761552788939,0.8539761552788939,0.8539761552788939,0.0,0.0,0.0,91.45836819965902
2024-06-02 21:00:00,90.35340921424358,81.12402505046131,98.42037206873906,90.35259270845792,90.35437233436988,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-0.50327950945286,-0.50327950945286,-0.50327950945286,-1.1477079416280005,-1.1477079416280005,-1.1477079416280005,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.8749718444091735,0.8749718444091735,0.8749718444091735,0.0,0.0,0.0,89.85012970479072
2024-06-02 22:00:00,90.35158617473205,80.11068844211982,97.97035180741017,90.3506861855428,90.35270891513994,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-1.3198007503491378,-1.3198007503491378,-1.3198007503491378,-1.981709481320315,-1.981709481320315,-1.981709481320315,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.8924521432052106,0.8924521432052106,0.8924521432052106,0.0,0.0,0.0,89.03178542438292
2024-06-02 23:00:00,90.34976313522053,81.10959170597874,98.25597904682267,90.34879624808632,90.35111609488509,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-0.6536676834516025,-0.6536676834516025,-0.6536676834516025,-1.3290300436926814,-1.3290300436926814,-1.3290300436926814,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.905905772475112,0.905905772475112,0.905905772475112,0.0,0.0,0.0,89.69609545176893
