,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,181.68087897645268,166.54427380932586,189.4743200764209,181.68087897645268,181.68087897645268,1.1763871457335404,1.1763871457335404,1.1763871457335404,-3.5700244646517425,-3.5700244646517425,-3.5700244646517425,-3.9515843461791973,-3.9515843461791973,-3.9515843461791973,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.7948272642060858,-0.7948272642060858,-0.7948272642060858,0.0,0.0,0.0,178.11085451180094
2024-06-02 11:00:00,181.67752519642627,167.51037046238346,189.2882112611613,181.67752519642627,181.67752519642627,1.1763871457335404,1.1763871457335404,1.1763871457335404,-2.7089126367193,-2.7089126367193,-2.7089126367193,-3.108603905463931,-3.108603905463931,-3.108603905463931,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.7766958769889092,-0.7766958769889092,-0.7766958769889092,0.0,0.0,0.0,178.96861255970697
2024-06-02 12:00:00,181.67417141639987,169.77845605682285,193.11669559980362,181.6741703474861,181.67417141639987,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.30263406432465484,-0.30263406432465484,-0.30263406432465484,-0.7287517800593843,-0.7287517800593843,-0.7287517800593843,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.7502694299988107,-0.7502694299988107,-0.7502694299988107,0.0,0.0,0.0,181.37153735207522
2024-06-02 13:00:00,181.67081763637347,171.10349853102704,194.77235954865333,181.67067715275755,181.67081763637347,1.1763871457335404,1.1763871457335404,1.1763871457335404,1.514519958588117,1.514519958588117,1.514519958588117,1.0539233215311714,1.0539233215311714,1.0539233215311714,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.7157905086765948,-0.7157905086765948,-0.7157905086765948,0.0,0.0,0.0,183.1853375949616
2024-06-02 14:00:00,181.66746385634707,171.59834218578433,193.7016982636445,181.6671822580878,181.66746385634707,1.1763871457335404,1.1763871457335404,1.1763871457335404,1.1117847958810008,1.1117847958810008,1.1117847958810008,0.6090061825080076,0.6090061825080076,0.6090061825080076,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.6736085323605471,-0.6736085323605471,-0.6736085323605471,0.0,0.0,0.0,182.77924865222806
2024-06-02 15:00:00,181.66411007632064,169.33770326810756,192.15332711158212,181.66376574879575,181.66411007632064,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.8233982655607179,-0.8233982655607179,-0.8233982655607179,-1.3756104900945123,-1.3756104900945123,-1.3756104900945123,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.6241749211997456,-0.6241749211997456,-0.6241749211997456,0.0,0.0,0.0,180.84071181075993
2024-06-02 16:00:00,181.66075629629424,168.4720058725054,191.22857363554766,181.66031844689547,181.66076387099218,1.1763871457335404,1.1763871457335404,1.1763871457335404,-2.004181385815175,-2.004181385815175,-2.004181385815175,-2.612531597140256,-2.612531597140256,-2.612531597140256,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.5680369344084599,-0.5680369344084599,-0.5680369344084599,0.0,0.0,0.0,179.65657491047907
2024-06-02 17:00:00,181.65740251626784,168.45598694471528,191.44348145252155,181.65680251370782,181.65751466997997,1.1763871457335404,1.1763871457335404,1.1763871457335404,-1.0696773824238168,-1.0696773824238168,-1.0696773824238168,-1.7402342669597402,-1.7402342669597402,-1.7402342669597402,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.505830261197617,-0.505830261197617,-0.505830261197617,0.0,0.0,0.0,180.58772513384403
2024-06-02 18:00:00,181.65404873624144,170.65469840460463,194.31944830524648,181.65329520460304,181.6542451580157,1.1763871457335404,1.1763871457335404,1.1763871457335404,0.8045657537743184,0.8045657537743184,0.8045657537743184,0.06644906995874612,0.06644906995874612,0.06644906995874612,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.43827046191796815,-0.43827046191796815,-0.43827046191796815,0.0,0.0,0.0,182.45861449001575
2024-06-02 19:00:00,181.65069495621503,171.44601317848853,194.30596517634353,181.6497261298228,181.6509959531298,1.1763871457335404,1.1763871457335404,1.1763871457335404,1.0727247278058092,1.0727247278058092,1.0727247278058092,0.2624809536307158,0.2624809536307158,0.2624809536307158,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.36614337155844706,-0.36614337155844706,-0.36614337155844706,0.0,0.0,0.0,182.72341968402085
2024-06-02 20:00:00,181.6473411761886,169.18687860661632,191.4772380816213,181.6461548211159,181.64812132824886,1.1763871457335404,1.1763871457335404,1.1763871457335404,-1.277626256827642,-1.277626256827642,-1.277626256827642,-2.1637188116392796,-2.1637188116392796,-2.1637188116392796,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.29029459092190285,-0.29029459092190285,-0.29029459092190285,0.0,0.0,0.0,180.36971491936097
2024-06-02 21:00:00,181.6439873961622,165.85655707672478,189.0234262046643,181.64259771605674,181.6449792986083,1.1763871457335404,1.1763871457335404,1.1763871457335404,-4.097194982272536,-4.097194982272536,-4.097194982272536,-5.061963925494716,-5.061963925494716,-5.061963925494716,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.21161820251136026,-0.21161820251136026,-0.21161820251136026,0.0,0.0,0.0,177.54679241388968
2024-06-02 22:00:00,181.6406336161358,166.50757738217288,190.53694846166974,181.63909085655013,181.64191657790553,1.1763871457335404,1.1763871457335404,1.1763871457335404,-3.6643318248770442,-3.6643318248770442,-3.6643318248770442,-4.709674112432398,-4.709674112432398,-4.709674112432398,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.13104485817818579,-0.13104485817818579,-0.13104485817818579,0.0,0.0,0.0,177.97630179125875
2024-06-02 23:00:00,181.6372798361094,172.50612292593505,194.34463432384172,181.63558719794605,181.63890320252213,1.1763871457335404,1.1763871457335404,1.1763871457335404,1.7439937455008903,1.7439937455008903,1.7439937455008903,0.6171359930652359,0.6171359930652359,0.6171359930652359,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.04952939329788616,-0.04952939329788616,-0.04952939329788616,0.0,0.0,0.0,183.3812735816103
