,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.95129775075716,62.83158917947843,81.88553695114932,70.95129775075716,70.95129775075716,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.1265692400021192,1.1265692400021192,1.1265692400021192,-0.4902533744901966,-0.4902533744901966,-0.4902533744901966,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.6339685514153753,0.6339685514153753,0.6339685514153753,0.0,0.0,0.0,72.07786699075928
2024-06-02 11:00:00,70.95191020287994,61.708674215507514,82.52125284650842,70.95191020287994,70.95191020287994,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.190715869905562,1.190715869905562,1.190715869905562,-0.4753815266467307,-0.4753815266467307,-0.4753815266467307,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.6832433334753524,0.6832433334753524,0.6832433334753524,0.0,0.0,0.0,72.1426260727855
2024-06-02 12:00:00,70.95252265500272,61.63750194480711,81.74731969347589,70.95252265500272,70.95252265500272,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.1473678090673287,1.1473678090673287,1.1473678090673287,-0.5675840540106032,-0.5675840540106032,-0.5675840540106032,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.7320978000009916,0.7320978000009916,0.7320978000009916,0.0,0.0,0.0,72.09989046407006
2024-06-02 13:00:00,70.95313510712552,62.057505231304845,82.6445375649569,70.95313510712552,70.95313742373148,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.3560198673225332,1.3560198673225332,1.3560198673225332,-0.407225180471506,-0.407225180471506,-0.407225180471506,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.7803909847170989,0.7803909847170989,0.7803909847170989,0.0,0.0,0.0,72.30915497444805
2024-06-02 14:00:00,70.95374755924828,62.92737505307658,82.80286119558127,70.95374755924828,70.9537655137843,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.9780524457707027,1.9780524457707027,1.9780524457707027,0.16724120178686802,0.16724120178686802,0.16724120178686802,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.8279571809068943,0.8279571809068943,0.8279571809068943,0.0,0.0,0.0,72.93180000501899
2024-06-02 15:00:00,70.95436001137108,63.419571485205374,84.24535834170074,70.9543520408948,70.95440368472876,0.9828540630769405,0.9828540630769405,0.9828540630769405,2.8307592497943745,2.8307592497943745,2.8307592497943745,0.9732968172807553,0.9732968172807553,0.9732968172807553,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.8746083694366786,0.8746083694366786,0.8746083694366786,0.0,0.0,0.0,73.78511926116545
2024-06-02 16:00:00,70.95497246349386,63.972696004636795,83.98005092055955,70.95495566763036,70.95504729241459,0.9828540630769405,0.9828540630769405,0.9828540630769405,3.5311242667219234,3.5311242667219234,3.5311242667219234,1.6281331275116095,1.6281331275116095,1.6281331275116095,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.920137076133373,0.920137076133373,0.920137076133373,0.0,0.0,0.0,74.48609673021578
2024-06-02 17:00:00,70.95558491561665,64.1615502465985,85.08483140529663,70.95553671264766,70.95568192014609,0.9828540630769405,0.9828540630769405,0.9828540630769405,3.771860128682529,3.771860128682529,3.771860128682529,1.8246864495458055,1.8246864495458055,1.8246864495458055,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.9643196160597823,0.9643196160597823,0.9643196160597823,0.0,0.0,0.0,74.72744504429919
2024-06-02 18:00:00,70.95619736773942,63.91735426325561,84.28051915443262,70.95611825007228,70.95632327905378,0.9828540630769405,0.9828540630769405,0.9828540630769405,3.491674209484557,3.491674209484557,3.491674209484557,1.5019004700102396,1.5019004700102396,1.5019004700102396,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.0069196763973767,1.0069196763973767,1.0069196763973767,0.0,0.0,0.0,74.44787157722398
2024-06-02 19:00:00,70.95680981986222,64.02431520486711,83.96769218429338,70.956717959295,70.95696750356993,0.9828540630769405,0.9828540630769405,0.9828540630769405,2.8426277435710894,2.8426277435710894,2.8426277435710894,0.8120814957317619,0.8120814957317619,0.8120814957317619,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.047692184762387,1.047692184762387,1.047692184762387,0.0,0.0,0.0,73.7994375634333
2024-06-02 20:00:00,70.957422271985,63.70211180611584,82.68815471215983,70.9572920829558,70.9576150524991,0.9828540630769405,0.9828540630769405,0.9828540630769405,2.0537830914561477,2.0537830914561477,2.0537830914561477,-0.015458377217065245,-0.015458377217065245,-0.015458377217065245,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.0863874055962726,1.0863874055962726,1.0863874055962726,0.0,0.0,0.0,73.01120536344115
2024-06-02 21:00:00,70.95803472410778,63.13172606741307,82.30055046357324,70.95788739812673,70.95825594233891,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.3448267952815476,1.3448267952815476,1.3448267952815476,-0.7607824715268059,-0.7607824715268059,-0.7607824715268059,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.1227552037314128,1.1227552037314128,1.1227552037314128,0.0,0.0,0.0,72.30286151938932
2024-06-02 22:00:00,70.95864717623056,62.07077552567043,82.10992965712401,70.95847911516591,70.95891552643883,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.9265759928068656,0.9265759928068656,0.9265759928068656,-1.2128274818221585,-1.2128274818221585,-1.2128274818221585,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.1565494115520834,1.1565494115520834,1.1565494115520834,0.0,0.0,0.0,71.88522316903742
2024-06-02 23:00:00,70.95925962835335,62.06423994099092,82.22520395511818,70.95904592158617,70.95956293029496,0.9828540630769405,0.9828540630769405,0.9828540630769405,0.9913724274671702,0.9913724274671702,0.9913724274671702,-1.1790138701478223,-1.1790138701478223,-1.1790138701478223,0.9828540630769405,0.9828540630769405,0.9828540630769405,1.1875322345380521,1.1875322345380521,1.1875322345380521,0.0,0.0,0.0,71.95063205582052
