,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.61330725954367,82.96213601042963,97.06411867735846,89.61330725954367,89.61330725954367,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.33905111920425496,0.33905111920425496,0.33905111920425496,-0.22825230978096878,-0.22825230978096878,-0.22825230978096878,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.5987549016056543,0.5987549016056543,0.5987549016056543,0.0,0.0,0.0,89.95235837874793
2024-06-02 11:00:00,89.61358481107,83.60542602328924,97.73448565393761,89.61358481107,89.61358481107,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.9026660700726116,0.9026660700726116,0.9026660700726116,0.39084227351770245,0.39084227351770245,0.39084227351770245,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.5432752691753397,0.5432752691753397,0.5432752691753397,0.0,0.0,0.0,90.51625088114261
2024-06-02 12:00:00,89.61386236259635,84.09100419346744,98.26421245077314,89.61386236259635,89.61386236259635,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,1.7035638773774695,1.7035638773774695,1.7035638773774695,1.2454775999994303,1.2454775999994303,1.2454775999994303,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.4895377499984696,0.4895377499984696,0.4895377499984696,0.0,0.0,0.0,91.31742623997383
2024-06-02 13:00:00,89.61413991412267,84.38642704450531,98.65381709715093,89.61413991412267,89.61413991412267,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,2.029954887462103,2.029954887462103,2.029954887462103,1.623313078081607,1.623313078081607,1.623313078081607,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.43809328200092684,0.43809328200092684,0.43809328200092684,0.0,0.0,0.0,91.64409480158477
2024-06-02 14:00:00,89.61441746564901,84.75138438439679,98.0529138375384,89.61441554275233,89.61441746564901,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,1.5382818132354892,1.5382818132354892,1.5382818132354892,1.1802894839917406,1.1802894839917406,1.1802894839917406,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.38944380186417893,0.38944380186417893,0.38944380186417893,0.0,0.0,0.0,91.1526992788845
2024-06-02 15:00:00,89.61469501717535,83.24524053336783,96.20675430600163,89.61468910279798,89.6147026464416,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.5979080233085297,0.5979080233085297,0.5979080233085297,0.2853228981044738,0.2853228981044738,0.2853228981044738,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.34403659782448626,0.34403659782448626,0.34403659782448626,0.0,0.0,0.0,90.21260304048388
2024-06-02 16:00:00,89.61497256870169,82.38169707854946,96.48780810588345,89.61494118918392,89.61498203711076,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,-0.03770175766814986,-0.03770175766814986,-0.03770175766814986,-0.3085097061963265,-0.3085097061963265,-0.3085097061963265,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.302259421148607,0.302259421148607,0.302259421148607,0.0,0.0,0.0,89.57727081103354
2024-06-02 17:00:00,89.61525012022801,82.9188423953397,96.46577054278282,89.61519931992385,89.6152754807213,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.08450453787481844,0.08450453787481844,0.08450453787481844,-0.148480403265196,-0.148480403265196,-0.148480403265196,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.2644364137604448,0.2644364137604448,0.2644364137604448,0.0,0.0,0.0,89.69975465810283
2024-06-02 18:00:00,89.61552767175435,83.28004068357859,97.09837385903688,89.61545646253994,89.61556332840185,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.7310161265072864,0.7310161265072864,0.7310161265072864,0.5316426999896218,0.5316426999896218,0.5316426999896218,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.23082489913809484,0.23082489913809484,0.23082489913809484,0.0,0.0,0.0,90.34654379826164
2024-06-02 19:00:00,89.61580522328069,83.87212582815174,97.40456950294416,89.61569681589467,89.61589334089587,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,1.2450575237425157,1.2450575237425157,1.2450575237425157,1.0748959240102613,1.0748959240102613,1.0748959240102613,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.20161307235268447,0.20161307235268447,0.20161307235268447,0.0,0.0,0.0,90.8608627470232
2024-06-02 20:00:00,89.61608277480703,83.62282384968027,98.05505513824122,89.61594002669422,89.61618954496318,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,1.1758696303296794,1.1758696303296794,1.1758696303296794,1.030402489471975,1.030402489471975,1.030402489471975,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.17691861347813484,0.17691861347813484,0.17691861347813484,0.0,0.0,0.0,90.79195240513671
2024-06-02 21:00:00,89.61636032633335,82.99047270418278,97.02771638722149,89.61618025154286,89.61651029093261,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.6524487268236048,0.6524487268236048,0.6524487268236048,0.5271119626330072,0.5271119626330072,0.5271119626330072,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.15678823681102794,0.15678823681102794,0.15678823681102794,0.0,0.0,0.0,90.26880905315696
2024-06-02 22:00:00,89.6166378778597,82.39303241016337,96.98233420364615,89.61641473984074,89.61680254040046,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.1622399698079359,0.1622399698079359,0.1622399698079359,0.052493266042912254,0.052493266042912254,0.052493266042912254,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.1411981763854541,0.1411981763854541,0.1411981763854541,0.0,0.0,0.0,89.77887784766764
2024-06-02 23:00:00,89.61691542938603,82.68245144376466,96.11486042854742,89.61666365068021,89.61711144810255,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.00085269432772405,0.00085269432772405,0.00085269432772405,-0.09775142919086849,-0.09775142919086849,-0.09775142919086849,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.13005559613902284,0.13005559613902284,0.13005559613902284,0.0,0.0,0.0,89.61776812371374
