,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,119.05156650946981,110.82955020307988,129.84559390937693,119.05156650946981,119.05156650946981,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.9217707331196155,0.9217707331196155,0.9217707331196155,0.9505857834689763,0.9505857834689763,0.9505857834689763,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.7353148484445684,0.7353148484445684,0.7353148484445684,0.0,0.0,0.0,119.97333724258942
2024-06-02 11:00:00,119.05158070793937,110.93191383641147,129.3436280467517,119.05158070793937,119.05158070793937,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.9584612547855398,0.9584612547855398,0.9584612547855398,0.9132455274446509,0.9132455274446509,0.9132455274446509,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.8093456261348178,0.8093456261348178,0.8093456261348178,0.0,0.0,0.0,120.0100419627249
2024-06-02 12:00:00,119.05159490640894,110.91322816885152,128.53239132686372,119.05159490640894,119.05159490640894,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.6512311012148306,0.6512311012148306,0.6512311012148306,0.5380170000060271,0.5380170000060271,0.5380170000060271,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.8773440000027326,0.8773440000027326,0.8773440000027326,0.0,0.0,0.0,119.70282600762377
2024-06-02 13:00:00,119.0516091048785,110.86815600254437,129.37630488042578,119.0516091048785,119.0516091048785,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.3940941798621096,0.3940941798621096,0.3940941798621096,0.219868157203333,0.219868157203333,0.219868157203333,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.9383559214527055,0.9383559214527055,0.9383559214527055,0.0,0.0,0.0,119.4457032847406
2024-06-02 14:00:00,119.05162330334805,110.84143708306179,129.05967458699203,119.05162330334805,119.05162330334805,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.4354929921071222,0.4354929921071222,0.4354929921071222,0.2081179906418603,0.2081179906418603,0.2081179906418603,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.991504900259191,0.991504900259191,0.991504900259191,0.0,0.0,0.0,119.48711629545518
2024-06-02 15:00:00,119.05163750181761,109.98908205903507,128.89062104823827,119.05163742877468,119.05163750181761,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.6752089712231507,0.6752089712231507,0.6752089712231507,0.4033360439056551,0.4033360439056551,0.4033360439056551,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.036002826111425,1.036002826111425,1.036002826111425,0.0,0.0,0.0,119.72684647304077
2024-06-02 16:00:00,119.05165170028717,110.08629062669324,128.7606431327666,119.05165144101382,119.05165170028717,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.8859586708649758,0.8859586708649758,0.8859586708649758,0.5789288484155521,0.5789288484155521,0.5789288484155521,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.071159721243353,1.071159721243353,1.071159721243353,0.0,0.0,0.0,119.93761037115215
2024-06-02 17:00:00,119.05166589875672,111.71742265688961,129.74569363355994,119.05166534787392,119.05166625207305,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.0436132381331666,1.0436132381331666,1.0436132381331666,0.711350833167019,0.711350833167019,0.711350833167019,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.096392303760077,1.096392303760077,1.096392303760077,0.0,0.0,0.0,120.09527913688989
2024-06-02 18:00:00,119.05168009722628,111.90837183821452,129.21954451143844,119.05167915518503,119.05168077864492,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.336835076841856,1.336835076841856,1.336835076841856,0.989733720011681,0.989733720011681,0.989733720011681,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.1112312556241044,1.1112312556241044,1.1112312556241044,0.0,0.0,0.0,120.38851517406813
2024-06-02 19:00:00,119.05169429569584,111.77235362878747,130.39184052208122,119.05169296066236,119.05169539796748,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.812293225673573,1.812293225673573,1.812293225673573,1.461096018940816,1.461096018940816,1.461096018940816,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.1153271055266862,1.1153271055266862,1.1153271055266862,0.0,0.0,0.0,120.86398752136941
2024-06-02 20:00:00,119.0517084941654,112.07400429897395,130.8906146325152,119.05170644010681,119.0517102100292,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,2.0737292578559177,2.0737292578559177,2.0737292578559177,1.7294045026471392,1.7294045026471392,1.7294045026471392,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.108454654002707,1.108454654002707,1.108454654002707,0.0,0.0,0.0,121.12543775202131
2024-06-02 21:00:00,119.05172269263495,111.46747788953239,129.4083001106921,119.05171941064982,119.05172466807905,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.4706620164900153,1.4706620164900153,1.4706620164900153,1.1442760291165377,1.1442760291165377,1.1442760291165377,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.090515886167407,1.090515886167407,1.090515886167407,0.0,0.0,0.0,120.52238470912496
2024-06-02 22:00:00,119.05173689110453,109.83736187753182,128.05870739297822,119.05173304315475,119.05173954670022,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-0.27892019315645755,-0.27892019315645755,-0.27892019315645755,-0.5763316306429271,-0.5763316306429271,-0.5763316306429271,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.0615413362803987,1.0615413362803987,1.0615413362803987,0.0,0.0,0.0,118.77281669794807
2024-06-02 23:00:00,119.05175108957408,106.96604891480715,126.17215432388458,119.0517461777858,119.05175420947367,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-2.6021769279037894,-2.6021769279037894,-2.6021769279037894,-2.8597369165717184,-2.8597369165717184,-2.8597369165717184,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.0216898874618585,1.0216898874618585,1.0216898874618585,0.0,0.0,0.0,116.4495741616703
