,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.74140011761423,82.57881375028686,100.70014955553202,90.74140011761423,90.74140011761423,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,0.9042958466795017,0.9042958466795017,0.9042958466795017,-0.7851518384796142,-0.7851518384796142,-0.7851518384796142,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,3.432499296586808,3.432499296586808,3.432499296586808,0.0,0.0,0.0,91.64569596429374
2024-06-02 11:00:00,90.74122448379164,82.98666115322337,101.65516379580846,90.74122448379164,90.74122448379164,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.1595527726885702,1.1595527726885702,1.1595527726885702,-0.4496207640308883,-0.4496207640308883,-0.4496207640308883,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,3.352225148147151,3.352225148147151,3.352225148147151,0.0,0.0,0.0,91.90077725648021
2024-06-02 12:00:00,90.74104884996905,82.88425208530947,100.75844317013448,90.74104863361661,90.74104884996905,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.6049939885598659,1.6049939885598659,1.6049939885598659,0.09211844998867715,0.09211844998867715,0.09211844998867715,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,3.255927149998881,3.255927149998881,3.255927149998881,0.0,0.0,0.0,92.34604283852892
2024-06-02 13:00:00,90.74087321614647,83.41577967215486,101.55251213466131,90.74087284243704,90.74087321614647,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.8880476918502906,1.8880476918502906,1.8880476918502906,0.48701045076853205,0.48701045076853205,0.48701045076853205,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,3.1440888525094506,3.1440888525094506,3.1440888525094506,0.0,0.0,0.0,92.62892090799676
2024-06-02 14:00:00,90.74069758232386,83.86131741708334,101.13274608644095,90.74069681600443,90.74069758232386,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.6719325376188507,1.6719325376188507,1.6719325376188507,0.3976814654670446,0.3976814654670446,0.3976814654670446,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,3.0173026835794983,3.0173026835794983,3.0173026835794983,0.0,0.0,0.0,92.41263011994272
2024-06-02 15:00:00,90.74052194850128,82.90652159387362,101.06504457527357,90.74052081733613,90.74052194850128,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.0102793868348003,1.0102793868348003,1.0102793868348003,-0.12293471784644365,-0.12293471784644365,-0.12293471784644365,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,2.876265716108936,2.876265716108936,2.876265716108936,0.0,0.0,0.0,91.75080133533608
2024-06-02 16:00:00,90.74034631467867,82.01272561267317,99.75760421718527,90.7403447808437,90.74034631467867,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,0.35935968377142746,0.35935968377142746,0.35935968377142746,-0.6193632146704279,-0.6193632146704279,-0.6193632146704279,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,2.7217745098695474,2.7217745098695474,2.7217745098695474,0.0,0.0,0.0,91.0997059984501
2024-06-02 17:00:00,90.7401706808561,82.03954697016451,100.55469902679289,90.74016888558323,90.74017118353643,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,0.16115035904714503,0.16115035904714503,0.16115035904714503,-0.6505171037165572,-0.6505171037165572,-0.6505171037165572,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,2.5547190741913948,2.5547190741913948,2.5547190741913948,0.0,0.0,0.0,90.90132103990324
2024-06-02 18:00:00,90.73999504703349,81.86268412313859,100.03200571468179,90.73999251490065,90.73999620743119,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,0.3907136458851822,0.3907136458851822,0.3907136458851822,-0.24231075000096472,-0.24231075000096472,-0.24231075000096472,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,2.3760760073138396,2.3760760073138396,2.3760760073138396,0.0,0.0,0.0,91.13070869291867
2024-06-02 19:00:00,90.73981941321091,82.5138266513684,100.6889499964097,90.73981638038252,90.73982075293333,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,0.5421631843846451,0.5421631843846451,0.5421631843846451,0.09831391903051433,0.09831391903051433,0.09831391903051433,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,2.1869008767818228,2.1869008767818228,2.1869008767818228,0.0,0.0,0.0,91.28198259759556
2024-06-02 20:00:00,90.7396437793883,81.16454638938457,99.90468619426974,90.73963995505257,90.73964582347237,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,0.11711509051832203,0.11711509051832203,0.11711509051832203,-0.1281532107096791,-0.1281532107096791,-0.1281532107096791,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.988319912655693,1.988319912655693,1.988319912655693,0.0,0.0,0.0,90.85675886990663
2024-06-02 21:00:00,90.73946814556572,80.96604536548327,99.37289249030364,90.7394638159339,90.73947128663632,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,-0.8315218023384184,-0.8315218023384184,-0.8315218023384184,-0.8699912835008553,-0.8699912835008553,-0.8699912835008553,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.7815210925901288,1.7815210925901288,1.7815210925901288,0.0,0.0,0.0,89.90794634322731
2024-06-02 22:00:00,90.73929251174312,79.86900634565666,97.75696629569272,90.73928720822214,90.73929664890439,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,-1.6445146724087507,-1.6445146724087507,-1.6445146724087507,-1.4692077654405071,-1.4692077654405071,-1.4692077654405071,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.5677447044594486,1.5677447044594486,1.5677447044594486,0.0,0.0,0.0,89.09477783933437
2024-06-02 23:00:00,90.73911687792054,79.57008200183014,97.85017574642488,90.73911087926227,90.73912145402232,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,-1.5945398472026007,-1.5945398472026007,-1.5945398472026007,-1.1997617120704407,-1.1997617120704407,-1.1997617120704407,-1.7430516114276922,-1.7430516114276922,-1.7430516114276922,1.3482734762955324,1.3482734762955324,1.3482734762955324,0.0,0.0,0.0,89.14457703071794
