,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.81826505058139,79.7796727108244,100.13969832348302,91.81826505058139,91.81826505058139,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-1.8104133602628458,-1.8104133602628458,-1.8104133602628458,-2.1663668003720336,-2.1663668003720336,-2.1663668003720336,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.8345973391833791,0.8345973391833791,0.8345973391833791,0.0,0.0,0.0,90.00785169031855
2024-06-02 11:00:00,91.81746294435852,79.25365597479635,98.79047813866872,91.81746294435852,91.81746294435852,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-3.1337041610502565,-3.1337041610502565,-3.1337041610502565,-3.4828343366123593,-3.4828343366123593,-3.4828343366123593,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.8277740746362942,0.8277740746362942,0.8277740746362942,0.0,0.0,0.0,88.68375878330826
2024-06-02 12:00:00,91.81666083813566,78.94075103675175,98.15650780089462,91.81666083813566,91.81666083813566,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-3.5740092791147227,-3.5740092791147227,-3.5740092791147227,-3.9105542200404795,-3.9105542200404795,-3.9105542200404795,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.8151888399999486,0.8151888399999486,0.8151888399999486,0.0,0.0,0.0,88.24265155902094
2024-06-02 13:00:00,91.8158587319128,80.07965187527564,99.05200625912798,91.8158587319128,91.8158587319128,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-2.7897090504406226,-2.7897090504406226,-2.7897090504406226,-3.107800873735991,-3.107800873735991,-3.107800873735991,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.7967357223695599,0.7967357223695599,0.7967357223695599,0.0,0.0,0.0,89.02614968147218
2024-06-02 14:00:00,91.81505662568995,80.42693684161053,99.79950465333208,91.81505143551854,91.81506656741364,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-1.7216062447184362,-1.7216062447184362,-1.7216062447184362,-2.0153318903900415,-2.0153318903900415,-2.0153318903900415,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.7723695447457963,0.7723695447457963,0.7723695447457963,0.0,0.0,0.0,90.09345038097152
2024-06-02 15:00:00,91.81425451946708,81.04549678681781,100.19682687274309,91.81424228441182,91.81427037411495,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-1.44096816019962,-1.44096816019962,-1.44096816019962,-1.7044305800230637,-1.7044305800230637,-1.7044305800230637,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.742106318897635,0.742106318897635,0.742106318897635,0.0,0.0,0.0,90.37328635926747
2024-06-02 16:00:00,91.81345241324422,79.8381508131999,99.5392313227978,91.81342909987693,91.81347557370039,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-2.0067452098971743,-2.0067452098971743,-2.0067452098971743,-2.2341242995552935,-2.2341242995552935,-2.2341242995552935,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.7060229887323097,0.7060229887323097,0.7060229887323097,0.0,0.0,0.0,89.80670720334705
2024-06-02 17:00:00,91.81265030702136,79.43424664823864,98.6640710252155,91.81261851205477,91.81268535976429,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-2.543319711736,-2.543319711736,-2.543319711736,-2.728932282668251,-2.728932282668251,-2.728932282668251,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.6642564700064418,0.6642564700064418,0.6642564700064418,0.0,0.0,0.0,89.26933059528535
2024-06-02 18:00:00,91.8118482007985,80.17882139448254,98.4636941112442,91.81180379910744,91.81190901825101,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-2.3573182982908243,-2.3573182982908243,-2.3573182982908243,-2.495676400012039,-2.495676400012039,-2.495676400012039,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.6170020007954063,0.6170020007954063,0.6170020007954063,0.0,0.0,0.0,89.45452990250767
2024-06-02 19:00:00,91.81104609457563,80.30390580484773,98.94916587270855,91.81097739533207,91.81111714686547,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-1.7695524339614743,-1.7695524339614743,-1.7695524339614743,-1.855419360364149,-1.855419360364149,-1.855419360364149,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.5645108254768663,0.5645108254768663,0.5645108254768663,0.0,0.0,0.0,90.04149366061415
2024-06-02 20:00:00,91.81024398835277,80.29281123120262,99.74650930018781,91.81014751859443,91.81033115542097,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-1.66234168285141,-1.66234168285141,-1.66234168285141,-1.6907850266806086,-1.6907850266806086,-1.6907850266806086,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.5070872429033894,0.5070872429033894,0.5070872429033894,0.0,0.0,0.0,90.14790230550136
2024-06-02 21:00:00,91.80944188212992,80.51902062601435,99.20557420156749,91.80933001711875,91.80953815702955,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-2.1933773646614134,-2.1933773646614134,-2.1933773646614134,-2.15981852269671,-2.15981852269671,-2.15981852269671,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.4450850571094876,0.4450850571094876,0.4450850571094876,0.0,0.0,0.0,89.6160645174685
2024-06-02 22:00:00,91.80863977590704,79.01352104858562,98.8269566791849,91.80851681600345,91.8087448591524,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,-2.155809732560152,-2.155809732560152,-2.155809732560152,-2.0560693096394256,-2.0560693096394256,-2.0560693096394256,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.37890347615346437,0.37890347615346437,0.37890347615346437,0.0,0.0,0.0,89.65283004334688
2024-06-02 23:00:00,91.80783766968418,82.49386416234545,101.24306022388086,91.80768101822251,91.80795315190004,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.08111972388680638,0.08111972388680638,0.08111972388680638,0.2507811120242275,0.2507811120242275,0.2507811120242275,-0.47864389907419114,-0.47864389907419114,-0.47864389907419114,0.3089825109367693,0.3089825109367693,0.3089825109367693,0.0,0.0,0.0,91.88895739357098
