,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,72.5635061883369,59.19691748992796,77.83309850150756,72.5635061883369,72.5635061883369,3.033693495620198,3.033693495620198,3.033693495620198,-3.8118022884551923,-3.8118022884551923,-3.8118022884551923,-3.756063631362603,-3.756063631362603,-3.756063631362603,3.033693495620198,3.033693495620198,3.033693495620198,-3.0894321527127877,-3.0894321527127877,-3.0894321527127877,0.0,0.0,0.0,68.7517038998817
2024-06-02 11:00:00,72.5632257982837,59.78586563119502,78.14685542886912,72.5632257982837,72.5632257982837,3.033693495620198,3.033693495620198,3.033693495620198,-3.7888966150680425,-3.7888966150680425,-3.7888966150680425,-3.777213628789179,-3.777213628789179,-3.777213628789179,3.033693495620198,3.033693495620198,3.033693495620198,-3.045376481899062,-3.045376481899062,-3.045376481899062,0.0,0.0,0.0,68.77432918321566
2024-06-02 12:00:00,72.56294540823049,61.054095771496605,79.54865125460768,72.56294540823049,72.56294540823049,3.033693495620198,3.033693495620198,3.033693495620198,-2.2410229444306693,-2.2410229444306693,-2.2410229444306693,-2.290146720049289,-2.290146720049289,-2.290146720049289,3.033693495620198,3.033693495620198,3.033693495620198,-2.9845697200015784,-2.9845697200015784,-2.9845697200015784,0.0,0.0,0.0,70.32192246379982
2024-06-02 13:00:00,72.5626650181773,62.58644793466706,81.43313726921276,72.56266437742728,72.5626650181773,3.033693495620198,3.033693495620198,3.033693495620198,-0.4617259341037282,-0.4617259341037282,-0.4617259341037282,-0.5888303864566218,-0.5888303864566218,-0.5888303864566218,3.033693495620198,3.033693495620198,3.033693495620198,-2.9065890432673034,-2.9065890432673034,-2.9065890432673034,0.0,0.0,0.0,72.10093908407357
2024-06-02 14:00:00,72.5623846281241,63.069586740749195,81.65093034039705,72.56238216422825,72.56238466593784,3.033693495620198,3.033693495620198,3.033693495620198,-0.13966211579492865,-0.13966211579492865,-0.13966211579492865,-0.36218795104218354,-0.36218795104218354,-0.36218795104218354,3.033693495620198,3.033693495620198,3.033693495620198,-2.811167660372943,-2.811167660372943,-2.811167660372943,0.0,0.0,0.0,72.42272251232916
2024-06-02 15:00:00,72.56210423807089,62.35346415484468,80.25852914787971,72.56209962164378,72.56210518250288,3.033693495620198,3.033693495620198,3.033693495620198,-1.5302351870181965,-1.5302351870181965,-1.5302351870181965,-1.8657267239966562,-1.8657267239966562,-1.8657267239966562,3.033693495620198,3.033693495620198,3.033693495620198,-2.6982019586417385,-2.6982019586417385,-2.6982019586417385,0.0,0.0,0.0,71.0318690510527
2024-06-02 16:00:00,72.5618238480177,60.22155113962465,78.58744602931503,72.56181814354507,72.56182578305473,3.033693495620198,3.033693495620198,3.033693495620198,-3.1432662449470614,-3.1432662449470614,-3.1432662449470614,-3.6092028992784893,-3.6092028992784893,-3.6092028992784893,3.033693495620198,3.033693495620198,3.033693495620198,-2.567756841288771,-2.567756841288771,-2.567756841288771,0.0,0.0,0.0,69.41855760307064
2024-06-02 17:00:00,72.56154345796449,60.11645370317492,78.92054691000536,72.56153592196283,72.56154843337373,3.033693495620198,3.033693495620198,3.033693495620198,-3.3172353723421533,-3.3172353723421533,-3.3172353723421533,-3.9308596974607526,-3.9308596974607526,-3.9308596974607526,3.033693495620198,3.033693495620198,3.033693495620198,-2.420069170501598,-2.420069170501598,-2.420069170501598,0.0,0.0,0.0,69.24430808562234
2024-06-02 18:00:00,72.5612630679113,61.248273697983045,79.58549306758457,72.56125423176535,72.561269727291,3.033693495620198,3.033693495620198,3.033693495620198,-2.0152045282582525,-2.0152045282582525,-2.0152045282582525,-2.793348770025811,-2.793348770025811,-2.793348770025811,3.033693495620198,3.033693495620198,3.033693495620198,-2.255549253852639,-2.255549253852639,-2.255549253852639,0.0,0.0,0.0,70.54605853965305
2024-06-02 19:00:00,72.5609826778581,62.75016768293522,81.23256951799267,72.56097077292868,72.56099214792926,3.033693495620198,3.033693495620198,3.033693495620198,-0.8723528100316289,-0.8723528100316289,-0.8723528100316289,-1.8312659703345882,-1.8312659703345882,-1.8312659703345882,3.033693495620198,3.033693495620198,3.033693495620198,-2.074780335317239,-2.074780335317239,-2.074780335317239,0.0,0.0,0.0,71.68862986782648
2024-06-02 20:00:00,72.5607022878049,62.205123057054706,80.72206890711726,72.5606875986772,72.5607126850205,3.033693495620198,3.033693495620198,3.033693495620198,-1.3207504212938888,-1.3207504212938888,-1.3207504212938888,-2.4759278410676155,-2.4759278410676155,-2.4759278410676155,3.033693495620198,3.033693495620198,3.033693495620198,-1.8785160758464705,-1.8785160758464705,-1.8785160758464705,0.0,0.0,0.0,71.239951866511
2024-06-02 21:00:00,72.5604218977517,60.167448801445595,79.09594981442392,72.56040267409405,72.5604340058699,3.033693495620198,3.033693495620198,3.033693495620198,-2.698763523408721,-2.698763523408721,-2.698763523408721,-4.064780985899815,-4.064780985899815,-4.064780985899815,3.033693495620198,3.033693495620198,3.033693495620198,-1.6676760331291047,-1.6676760331291047,-1.6676760331291047,0.0,0.0,0.0,69.86165837434298
2024-06-02 22:00:00,72.5601415076985,60.61250904962411,79.72085647463057,72.56011879854285,72.56015791691114,3.033693495620198,3.033693495620198,3.033693495620198,-2.443651958368455,-2.443651958368455,-2.443651958368455,-4.034006278903973,-4.034006278903973,-4.034006278903973,3.033693495620198,3.033693495620198,3.033693495620198,-1.443339175084681,-1.443339175084681,-1.443339175084681,0.0,0.0,0.0,70.11648954933005
2024-06-02 23:00:00,72.5598611176453,64.92128163527796,83.33243693393702,72.55983610676472,72.55988044207037,3.033693495620198,3.033693495620198,3.033693495620198,1.539405967293806,1.539405967293806,1.539405967293806,-0.2875520437491422,-0.2875520437491422,-0.2875520437491422,3.033693495620198,3.033693495620198,3.033693495620198,-1.2067354845772496,-1.2067354845772496,-1.2067354845772496,0.0,0.0,0.0,74.0992670849391
